   0.0000000000000000        1.4203265264713038E-003   0.0000000000000000     
  0.10000000000000001        1.2891317548688790E-003   0.0000000000000000     
  0.20000000000000001        1.1046183056200864E-003   0.0000000000000000     
  0.30000000000000004        1.1366167986404624E-003   0.0000000000000000     
  0.40000000000000002        8.2824831926080471E-004   0.0000000000000000     
  0.50000000000000000        9.3540427564412637E-004   0.0000000000000000     
  0.60000000000000009        5.3479349412894142E-004   0.0000000000000000     
  0.70000000000000007        7.5097903975001983E-004   0.0000000000000000     
  0.80000000000000004        2.9674236260395442E-004   0.0000000000000000     
  0.90000000000000002        6.3713543721861086E-004   0.0000000000000000     
   1.0000000000000000        9.8607040650098210E-005   0.0000000000000000     
   1.1000000000000001        5.8135074864908783E-004   0.0000000000000000     
   1.2000000000000002       -7.5408619322882441E-005   0.0000000000000000     
   1.3000000000000000        5.7481037654535038E-004   0.0000000000000000     
   1.4000000000000001       -2.3832796192314095E-004   0.0000000000000000     
   1.5000000000000000        6.1185871892980009E-004   0.0000000000000000     
   1.6000000000000001       -4.0107208842679620E-004   0.0000000000000000     
   1.7000000000000002        6.8937222470444131E-004   0.0000000000000000     
   1.8000000000000000       -5.7299157470130089E-004   0.0000000000000000     
   1.9000000000000001        8.0622846447987501E-004   0.0000000000000000     
   2.0000000000000000       -7.6226342226255468E-004   0.0000000000000000     
   2.1000000000000001        9.6284820821551360E-004   0.0000000000000000     
   2.2000000000000002       -9.7616520778874701E-004   0.0000000000000000     
   2.3000000000000003        1.1607884797721322E-003   0.0000000000000000     
   2.4000000000000004       -1.2212372768842302E-003   0.0000000000000000     
   2.5000000000000000        1.4023667663014920E-003   0.0000000000000000     
   2.6000000000000001       -1.5033428778473167E-003   0.0000000000000000     
   2.7000000000000002        1.6902995363252727E-003   0.0000000000000000     
   2.8000000000000003       -1.8276356557150736E-003   0.0000000000000000     
   2.9000000000000004        2.0273418750287307E-003   0.0000000000000000     
   3.0000000000000000       -2.1984441384310747E-003   0.0000000000000000     
   3.1000000000000001        2.4159193098629464E-003   0.0000000000000000     
   3.2000000000000002       -2.6190838678681046E-003   0.0000000000000000     
   3.3000000000000003        2.8577476991482249E-003   0.0000000000000000     
   3.4000000000000004       -3.0916096845063903E-003   0.0000000000000000     
   3.5000000000000000        3.3534422856768501E-003   0.0000000000000000     
   3.6000000000000001       -3.6165232903106670E-003   0.0000000000000000     
   3.7000000000000002        3.9021225182426758E-003   0.0000000000000000     
   3.8000000000000003       -4.1924544097753941E-003   0.0000000000000000     
   3.9000000000000004        4.5010247881937743E-003   0.0000000000000000     
   4.0000000000000000       -4.8158373615213362E-003   0.0000000000000000     
   4.1000000000000005        5.1451405123080080E-003   0.0000000000000000     
   4.2000000000000002       -5.4806082658681917E-003   0.0000000000000000     
   4.2999999999999998        5.8269016390224354E-003   0.0000000000000000     
   4.4000000000000004       -6.1779509946825809E-003   0.0000000000000000     
   4.5000000000000000        6.5359392276412463E-003   0.0000000000000000     
   4.6000000000000005       -6.8961218182864385E-003   0.0000000000000000     
   4.7000000000000002        7.2589427859879180E-003   0.0000000000000000     
   4.8000000000000007       -7.6203830116301358E-003   0.0000000000000000     
   4.9000000000000004        7.9796480995693777E-003   0.0000000000000000     
   5.0000000000000000       -8.3330739807145910E-003   0.0000000000000000     
   5.1000000000000005        8.6789789584373837E-003   0.0000000000000000     
   5.2000000000000002       -9.0138443895248083E-003   0.0000000000000000     
   5.3000000000000007        9.3353632205396778E-003   0.0000000000000000     
   5.4000000000000004       -9.6400670934987751E-003   0.0000000000000000     
   5.5000000000000000        9.9252359559166455E-003   0.0000000000000000     
   5.6000000000000005       -1.0187439413178066E-002   0.0000000000000000     
   5.7000000000000002        1.0423732137203228E-002   0.0000000000000000     
   5.8000000000000007       -1.0630769662188953E-002   0.0000000000000000     
   5.9000000000000004        1.0805558885895340E-002   0.0000000000000000     
   6.0000000000000000       -1.0944932406905413E-002   0.0000000000000000     
   6.1000000000000005        1.1046023337214623E-002   0.0000000000000000     
   6.2000000000000002       -1.1105961489227581E-002   0.0000000000000000     
   6.3000000000000007        1.1122177698184065E-002   0.0000000000000000     
   6.4000000000000004       -1.1092235444452528E-002   0.0000000000000000     
   6.5000000000000000        1.1014029209209181E-002   0.0000000000000000     
   6.6000000000000005       -1.0885696829823500E-002   0.0000000000000000     
   6.7000000000000002        1.0705750778424854E-002   0.0000000000000000     
   6.8000000000000007       -1.0473036467283614E-002   0.0000000000000000     
   6.9000000000000004        1.0186819364135765E-002   0.0000000000000000     
   7.0000000000000000       -9.8467669799081926E-003   0.0000000000000000     
   7.1000000000000005        9.4530049503158773E-003   0.0000000000000000     
   7.2000000000000002       -9.0061083709543424E-003   0.0000000000000000     
   7.3000000000000007        8.5071341599899670E-003   0.0000000000000000     
   7.4000000000000004       -7.9576125471948408E-003   0.0000000000000000     
   7.5000000000000000        7.3595597653677578E-003   0.0000000000000000     
   7.6000000000000005       -6.7154639698468032E-003   0.0000000000000000     
   7.7000000000000002        6.0282806703807392E-003   0.0000000000000000     
   7.8000000000000007       -5.3014098375089797E-003   0.0000000000000000     
   7.9000000000000004        4.5386758827207054E-003   0.0000000000000000     
   8.0000000000000000       -3.7442945943364850E-003   0.0000000000000000     
   8.0999999999999996        2.9228394984451714E-003   0.0000000000000000     
   8.2000000000000011       -2.0791987731861002E-003   0.0000000000000000     
   8.3000000000000007        1.2185301937152400E-003   0.0000000000000000     
   8.4000000000000004       -3.4620939809257664E-004   0.0000000000000000     
   8.5000000000000000       -5.3222386920544304E-004   0.0000000000000000     
   8.5999999999999996        1.4111237951716538E-003   0.0000000000000000     
   8.7000000000000011       -2.2847977436509363E-003   0.0000000000000000     
   8.8000000000000007        3.1475675411641196E-003   0.0000000000000000     
   8.9000000000000004       -3.9938306275873782E-003   0.0000000000000000     
   9.0000000000000000        4.8181211039573226E-003   0.0000000000000000     
   9.0999999999999996       -5.6151690401722663E-003   0.0000000000000000     
   9.2000000000000011        6.3799576671063236E-003   0.0000000000000000     
   9.3000000000000007       -7.1077771811664829E-003   0.0000000000000000     
   9.4000000000000004        7.7942746330557566E-003   0.0000000000000000     
   9.5000000000000000       -8.4354989240017671E-003   0.0000000000000000     
   9.6000000000000014        9.0279403979124963E-003   0.0000000000000000     
   9.7000000000000011       -9.5685643292838119E-003   0.0000000000000000     
   9.8000000000000007        1.0054837924030873E-002   0.0000000000000000     
   9.9000000000000004       -1.0484750410514087E-002   0.0000000000000000     
   10.000000000000000        1.0856826035531000E-002   0.0000000000000000     
   10.100000000000001       -1.1170129821368668E-002   0.0000000000000000     
   10.200000000000001        1.1424266129786392E-002   0.0000000000000000     
   10.300000000000001       -1.1619370158476167E-002   0.0000000000000000     
   10.400000000000000        1.1756092650430202E-002   0.0000000000000000     
   10.500000000000000       -1.1835578186026532E-002   0.0000000000000000     
   10.600000000000001        1.1859437550536752E-002   0.0000000000000000     
   10.700000000000001       -1.1829714749629343E-002   0.0000000000000000     
   10.800000000000001        1.1748849334892678E-002   0.0000000000000000     
   10.900000000000000       -1.1619634759273939E-002   0.0000000000000000     
   11.000000000000000        1.1445173536381159E-002   0.0000000000000000     
   11.100000000000001       -1.1228830006131313E-002   0.0000000000000000     
   11.200000000000001        1.0974181527321332E-002   0.0000000000000000     
   11.300000000000001       -1.0684968914338963E-002   0.0000000000000000     
   11.400000000000000        1.0365046919005305E-002   0.0000000000000000     
   11.500000000000000       -1.0018335524609352E-002   0.0000000000000000     
   11.600000000000001        9.6487727730509860E-003   0.0000000000000000     
   11.700000000000001       -9.2602697860396360E-003   0.0000000000000000     
   11.800000000000001        8.8566685716625539E-003   0.0000000000000000     
   11.900000000000000       -8.4417031287687162E-003   0.0000000000000000     
   12.000000000000000        8.0189642765767163E-003   0.0000000000000000     
   12.100000000000001       -7.5918685473008330E-003   0.0000000000000000     
   12.200000000000001        7.1636313881853339E-003   0.0000000000000000     
   12.300000000000001       -6.7372448276570331E-003   0.0000000000000000     
   12.400000000000000        6.3154596709254175E-003   0.0000000000000000     
