   0.0000000000000000       -9.9124798800185778E-016   0.0000000000000000     
  0.10000000000000001       -7.3268261288651732E-016   0.0000000000000000     
  0.20000000000000001        3.4067910663465835E-016   0.0000000000000000     
  0.30000000000000004        1.8841638939253130E-015   0.0000000000000000     
  0.40000000000000002        2.9151416761597273E-015   0.0000000000000000     
  0.50000000000000000        2.5123054278643105E-016   0.0000000000000000     
  0.60000000000000009       -7.1767699261897897E-016   0.0000000000000000     
  0.70000000000000007       -6.5864767717578131E-016   0.0000000000000000     
  0.80000000000000004       -1.7350897287542466E-015   0.0000000000000000     
  0.90000000000000002       -1.8514342240145315E-015   0.0000000000000000     
   1.0000000000000000       -1.4945216362409336E-016   0.0000000000000000     
   1.1000000000000001        1.9892235578065858E-015   0.0000000000000000     
   1.2000000000000002        1.5328023816228267E-015   0.0000000000000000     
   1.3000000000000000       -4.0894804076662309E-016   0.0000000000000000     
   1.4000000000000001       -4.6120815478144282E-016   0.0000000000000000     
   1.5000000000000000        8.0548091318230449E-016   0.0000000000000000     
   1.6000000000000001        2.5701683628867058E-017   0.0000000000000000     
   1.7000000000000002       -1.7609290072022369E-015   0.0000000000000000     
   1.8000000000000000       -1.6202399204650397E-016   0.0000000000000000     
   1.9000000000000001        1.2532961106651044E-015   0.0000000000000000     
   2.0000000000000000       -4.2145889910458460E-016   0.0000000000000000     
   2.1000000000000001       -1.0172170542343670E-015   0.0000000000000000     
   2.2000000000000002       -6.7199007915669010E-017   0.0000000000000000     
   2.3000000000000003        1.3554694601851001E-015   0.0000000000000000     
   2.4000000000000004        3.2379216347940669E-016   0.0000000000000000     
   2.5000000000000000       -1.8264559201013040E-015   0.0000000000000000     
   2.6000000000000001        1.2461985735107581E-015   0.0000000000000000     
   2.7000000000000002        1.5601713034117601E-015   0.0000000000000000     
   2.8000000000000003       -2.6661985851204899E-015   0.0000000000000000     
   2.9000000000000004       -6.0082785530309785E-016   0.0000000000000000     
   3.0000000000000000        2.4850478334322581E-015   0.0000000000000000     
   3.1000000000000001        1.0028414342606861E-015   0.0000000000000000     
   3.2000000000000002       -6.6657670297872929E-016   0.0000000000000000     
   3.3000000000000003       -1.4976357039142306E-015   0.0000000000000000     
