   0.0000000000000000        5.1601694747316300E-006   0.0000000000000000     
  0.10000000000000001        5.9752304994114892E-006  -1.6036409260101655E-009
  0.20000000000000001        7.2251472687649906E-006   4.9682287942919512E-009
  0.30000000000000004        7.7493280901040111E-006  -6.9506100570504949E-009
  0.40000000000000002        1.0487912288468747E-005   3.0794563833908888E-009
  0.50000000000000000        1.2108590304516936E-005  -5.7484194851728017E-009
  0.60000000000000009        1.6213246922968880E-005   8.0996548559094672E-010
  0.70000000000000007        1.9627522093688097E-005  -4.8761510056386366E-009
  0.80000000000000004        2.5206128220719157E-005  -1.2100444064229624E-009
  0.90000000000000002        3.1066241318640177E-005  -5.0444177795427510E-009
   1.0000000000000000        3.9127706003008232E-005  -3.3226475924377237E-009
   1.1000000000000001        4.8420938606427763E-005  -6.2069425478599544E-009
   1.2000000000000002        6.0342035480812576E-005  -5.8965307926968041E-009
   1.3000000000000000        7.4569452658684174E-005  -8.4713742104209673E-009
   1.4000000000000001        9.2265943883587851E-005  -9.3331520550186284E-009
   1.5000000000000000        1.1361741165223642E-004  -1.2101351606432206E-008
   1.6000000000000001        1.3976884125500351E-004  -1.4113937887299330E-008
   1.7000000000000002        1.7136203955647820E-004  -1.7528559787934515E-008
   1.8000000000000000        2.0970058494613697E-004  -2.0848379375656856E-008
   1.9000000000000001        2.5589745595891428E-004  -2.5378946474118577E-008
   2.0000000000000000        3.1157697560019757E-004  -3.0325555326645521E-008
   2.1000000000000001        3.7839241521881958E-004  -3.6511553455354652E-008
   2.2000000000000002        4.5845454509368006E-004  -4.3570954508528782E-008
   2.3000000000000003        5.5407300407833899E-004  -5.2068649846117462E-008
   2.4000000000000004        6.6802697235893767E-004  -6.1909518915956245E-008
   2.5000000000000000        8.0344222647207040E-004  -7.3535721604022395E-008
   2.6000000000000001        9.6397350590693431E-004  -8.7034777236873329E-008
   2.7000000000000002        1.1537646926285381E-003  -1.0280935132371067E-007
   2.8000000000000003        1.3775841412769396E-003  -1.2108272859765913E-007
   2.9000000000000004        1.6408367071944403E-003  -1.4227014548087007E-007
   3.0000000000000000        1.9496758858929639E-003  -1.6670774784327389E-007
   3.1000000000000001        2.3110488014664449E-003  -1.9485667615800473E-007
   3.2000000000000002        2.7327981587147655E-003  -2.2715622658711329E-007
   3.3000000000000003        3.2237281565471168E-003  -2.6413497530922342E-007
   3.4000000000000004        3.7937023077989004E-003  -3.0633199681605198E-007
   3.5000000000000000        4.4537216593120727E-003  -3.5435655961646482E-007
   3.6000000000000001        5.2160198326024103E-003  -4.0884590848750202E-007
   3.7000000000000002        6.0941462242138887E-003  -4.7049642169592828E-007
   3.8000000000000003        7.1030561884688455E-003  -5.4004039948390328E-007
   3.9000000000000004        8.2591918904254685E-003  -6.1826108334049352E-007
   4.0000000000000000        9.5805628468292655E-003  -7.0597869160672694E-007
   4.1000000000000005        1.1086816363439327E-002  -8.0405587549271058E-007
   4.2000000000000002        1.2799301413364694E-002  -9.1338757400639525E-007
   4.2999999999999998        1.4741119511268828E-002  -1.0349003006739342E-006
   4.4000000000000004        1.6937163069442328E-002  -1.1695427926032192E-006
   4.5000000000000000        1.9414136467638631E-002  -1.3182808311241621E-006
   4.6000000000000005        2.2200558641975732E-002  -1.4820870080612158E-006
   4.7000000000000002        2.5326743289247611E-002  -1.6619319286535392E-006
   4.8000000000000007        2.8824754648517446E-002  -1.8587722011823579E-006
   4.9000000000000004        3.2728335502023906E-002  -2.0735384821342083E-006
   5.0000000000000000        3.7072805083906646E-002  -2.3071212811070615E-006
   5.1000000000000005        4.1894924055540468E-002  -2.5603561777108239E-006
   5.2000000000000002        4.7232724409764601E-002  -2.8340073634683584E-006
   5.3000000000000007        5.3125302121303085E-002  -3.1287503677438462E-006
   5.4000000000000004        5.9612570972909416E-002  -3.4451535035704666E-006
   5.5000000000000000        6.6734976269654023E-002  -3.7836585155685682E-006
   5.6000000000000005        7.4533167801412670E-002  -4.1445602905871055E-006
   5.7000000000000002        8.3047631937435737E-002  -4.5279859429729839E-006
   5.8000000000000007        9.2318283472537496E-002  -4.9338733081170409E-006
   5.9000000000000004       0.10238401854896978       -5.3619490862600644E-006
   6.0000000000000000       0.11328223080684582       -5.8117067657832773E-006
   6.1000000000000005       0.12504829374459514       -6.2823845459760296E-006
   6.2000000000000002       0.13771501316409229       -6.7729434457632876E-006
   6.3000000000000007       0.15131205446401891       -7.2820458204340067E-006
   6.4000000000000004       0.16586535044827505       -7.8080345138758242E-006
   6.5000000000000000       0.18139649619067844       -8.3489128865442104E-006
   6.6000000000000005       0.19792213833776817       -8.9023259860457054E-006
   6.7000000000000002       0.21545336700713250       -9.4655431356373869E-006
   6.8000000000000007       0.23399511913252216       -1.0035442257184555E-005
   6.9000000000000004       0.25354560269465209       -1.0608496261133574E-005
   7.0000000000000000       0.27409575173668910       -1.1180761890931410E-005
   7.1000000000000005       0.29562872237677595       -1.1747871441340309E-005
   7.2000000000000002       0.31811944017548283       -1.2305027839669063E-005
   7.3000000000000007       0.34153420918081023       -1.2847003632864614E-005
   7.4000000000000004       0.36583039274025442       -1.3368144508844215E-005
   7.5000000000000000       0.39095617573294006       -1.3862378057964178E-005
   7.6000000000000005       0.41685041722552224       -1.4323228580245484E-005
   7.7000000000000002       0.44344260169658078       -1.4743838840781156E-005
   7.8000000000000007       0.47065289590608439       -1.5116999780387590E-005
   7.9000000000000004       0.49839231722167099       -1.5435189289235511E-005
   8.0000000000000000       0.52656301776400705       -1.5690621238416138E-005
   8.0999999999999996       0.55505868712031414       -1.5875306034155069E-005
   8.2000000000000011       0.58376507462182592       -1.5981123985635840E-005
   8.3000000000000007       0.61256063031578911       -1.5999912754521468E-005
   8.4000000000000004       0.64131726181879822       -1.5923570046083460E-005
   8.5000000000000000       0.66990120224958838       -1.5744172491980752E-005
   8.5999999999999996       0.69817398244548423       -1.5454111326688646E-005
   8.7000000000000011       0.72599349870516561       -1.5046244942394927E-005
   8.8000000000000007       0.75321516541324185       -1.4514067697226069E-005
   8.9000000000000004       0.77969314012837965       -1.3851893412747064E-005
   9.0000000000000000       0.80528160709720054       -1.3055050838803822E-005
   9.0999999999999996       0.82983610372841399       -1.2120086969766547E-005
   9.2000000000000011       0.85321487336148583       -1.1044972540462854E-005
   9.3000000000000007       0.87528022672450645       -9.8293023536125603E-006
   9.4000000000000004       0.89589989382409574       -8.4744814584274512E-006
   9.5000000000000000       0.91494834767030764       -6.9838867475991043E-006
   9.6000000000000014       0.93230808122748654       -5.3629925192735694E-006
   9.7000000000000011       0.94787081930902473       -3.6194481743538549E-006
   9.8000000000000007       0.96153864780187137       -1.7630967552902249E-006
   9.9000000000000004       0.97322504361014694        1.9407534823854935E-007
   10.000000000000000       0.98285579003278656        2.2380643742811865E-006
   10.100000000000001       0.99036976391506337        4.3530537256517534E-006
   10.200000000000001       0.99571958280843920        6.5216950442335939E-006
   10.300000000000001       0.99887210249983971        8.7254583880507398E-006
   10.400000000000000       0.99980875758641607        1.0945038705438305E-005
   10.500000000000000       0.99852574022698393        1.3160801131115126E-005
   10.600000000000001       0.99503401474408870        1.5353244257884447E-005
   10.700000000000001       0.98935916832809079        1.7503458944399016E-005
   10.800000000000001       0.98154110065225852        1.9593560617420264E-005
   10.900000000000000       0.97163355769408799        2.1607075353693237E-005
   11.000000000000000       0.95970351742277960        2.3529263944759811E-005
   11.100000000000001       0.94583043721085647        2.5347373112589771E-005
   11.200000000000001       0.93010537481874012        2.7050808431854887E-005
   11.300000000000001       0.91262999654975985        2.8631228715751129E-005
   11.400000000000000       0.89351548765067246        3.0082566147441815E-005
   11.500000000000000       0.87288138121741032        3.1400979963044920E-005
   11.600000000000001       0.85085432274147921        3.2584753873045083E-005
   11.700000000000001       0.82756678799098049        3.3634148658450049E-005
   11.800000000000001       0.80315577215895329        3.4551221633093553E-005
   11.900000000000000       0.77776146813593572        3.5339624118370647E-005
   12.000000000000000       0.75152595138374867        3.6004386973776871E-005
   12.100000000000001       0.72459188822040854        3.6551702768176853E-005
   12.200000000000001       0.69710128339446498        3.6988711577327198E-005
   12.300000000000001       0.66919428165716921        3.7323295780998112E-005
   12.400000000000000       0.64100803666476547        3.7563887736993358E-005
   12.500000000000000       0.61267565899409226        3.7719292879233929E-005
   12.600000000000001       0.58432525337001240        3.7798529674216007E-005
   12.700000000000001       0.55607905342039676        3.7810686967296300E-005
   12.800000000000001       0.52805266043195509        3.7764798565191966E-005
   12.900000000000000       0.50035439071620647        3.7669734396953889E-005
   13.000000000000000       0.47308473434569581        3.7534107261926565E-005
   13.100000000000001       0.44633592622092727        3.7366193966185447E-005
   13.200000000000001       0.42019162870939919        3.7173869556939445E-005
   13.300000000000001       0.39472672348890475        3.6964553344452128E-005
   13.400000000000000       0.37000720875083098        3.6745165448736107E-005
   13.500000000000000       0.34609019659702961        3.6522092689387992E-005
   13.600000000000001       0.32302400431021538        3.6301162747285893E-005
   13.700000000000001       0.30084833220529089        3.6087625648081948E-005
   13.800000000000001       0.27959451998263868        3.5886141743592071E-005
   13.900000000000000       0.25928587290770200        3.5700775488382427E-005
   14.000000000000000       0.23993804873145472        3.5534994424561233E-005
   14.100000000000001       0.22155949603816957        3.5391672887631466E-005
   14.200000000000001       0.20415193465139903        3.5273100037083251E-005
   14.300000000000001       0.18771086883389076        3.5180991884872799E-005
   14.400000000000000       0.17222612426817535        3.5116507054955038E-005
   14.500000000000000       0.15768240018547142        3.5080266043518036E-005
   14.600000000000001       0.14405982850343443        3.5072373778598512E-005
   14.700000000000001       0.13133453241988444        3.5092445283525529E-005
   14.800000000000001       0.11947917757078436        3.5139634249760422E-005
   14.900000000000000       0.10846350957794923        3.5212664305474786E-005
   15.000000000000000        9.8254872566437418E-002   3.5309862746010711E-005
   15.100000000000001        8.8818704006467297E-002   3.5429196456032061E-005
   15.200000000000001        8.0119002013295193E-002   3.5568309720788671E-005
   15.300000000000001        7.2118762006395040E-002   3.5724563580685238E-005
   15.400000000000000        6.4780380372977328E-002   3.5895076349516540E-005
   15.500000000000000        5.8066023489577040E-002   3.6076764877398999E-005
   15.600000000000001        5.1937961118953269E-002   3.6266386115517043E-005
   15.700000000000001        4.6358863810908001E-002   3.6460578514564121E-005
   15.800000000000001        4.1292064488788686E-002   3.6655902783755325E-005
   15.900000000000000        3.6701784894238920E-002   3.6848881534648931E-005
   16.000000000000000        3.2553327989695534E-002   3.7036037352575110E-005
   16.100000000000001        2.8813237779356338E-002   3.7213928862638699E-005
