   0.0000000000000000        4.3413826255508337E-011   0.0000000000000000     
  0.10000000000000001        5.2770076028863305E-011  -9.1029636673324921E-015
  0.20000000000000001        6.8059487604638206E-011   5.0761079640833338E-014
  0.30000000000000004        7.4945037534122355E-011  -7.0991923889489981E-014
  0.40000000000000002        1.1313182921211470E-010   2.2873273408295307E-014
  0.50000000000000000        1.4180430310643731E-010  -6.0265490081102634E-014
  0.60000000000000009        2.0689978996675142E-010  -1.1267323831111836E-014
  0.70000000000000007        2.7629152628493203E-010  -6.2740681112291513E-014
  0.80000000000000004        3.8510377655238656E-010  -4.9352300361150760E-014
  0.90000000000000002        5.2298719544068108E-010  -9.0848026990509745E-014
   1.0000000000000000        7.1739142058983102E-010  -1.0517927162900734E-013
   1.1000000000000001        9.7546480107634514E-010  -1.5401921861817817E-013
   1.2000000000000002        1.3277580668095744E-009  -1.9904243916542017E-013
   1.3000000000000000        1.7999298496772883E-009  -2.7364376510155940E-013
   1.4000000000000001        2.4365841115071555E-009  -3.6334555477011716E-013
   1.5000000000000000        3.2892140202405716E-009  -4.8949461744615182E-013
   1.6000000000000001        4.4310125254598524E-009  -6.5242859193947125E-013
   1.7000000000000002        5.9545698256793138E-009  -8.7119524629637873E-013
   1.8000000000000000        7.9839843421012818E-009  -1.1582459054279690E-012
   1.9000000000000001        1.0679899782921635E-008  -1.5376679287460650E-012
   2.0000000000000000        1.4253308630130368E-008  -2.0357183323822238E-012
   2.1000000000000001        1.8978160132873216E-008  -2.6890944953081540E-012
   2.2000000000000002        2.5210899162842419E-008  -3.5435932276402984E-012
   2.3000000000000003        3.3413041227779983E-008  -4.6584863369046422E-012
   2.4000000000000004        4.4181305854440414E-008  -6.1097024951636970E-012
   2.5000000000000000        5.8284871770131525E-008  -7.9937662924601252E-012
   2.6000000000000001        7.6712871253308117E-008  -1.0434098063790655E-011
   2.7000000000000002        1.0073400612550420E-007  -1.3586837173705319E-011
   2.8000000000000003        1.3197133404480098E-007  -1.7650190632419091E-011
   2.9000000000000004        1.7249605027590034E-007  -2.2874079939587608E-011
   3.0000000000000000        2.2494427631098325E-007  -2.9573500238858999E-011
   3.1000000000000001        2.9266267573127419E-007  -3.8143986021804052E-011
   3.2000000000000002        3.7988888742092363E-007  -4.9080957970991109E-011
   3.3000000000000003        4.9197497131952546E-007  -6.3003383403919050E-011
   3.4000000000000004        6.3566294138451160E-007  -8.0682198450833094E-011
   3.5000000000000000        8.1942372290044591E-007  -1.0307530633062484E-010
   3.6000000000000001        1.0538728960950535E-006  -1.3136936263237995E-010
   3.7000000000000002        1.3522789672463521E-006  -1.6703051348548577E-010
   3.8000000000000003        1.7311831321454536E-006  -2.1186514173722668E-010
   3.9000000000000004        2.2111524759315725E-006  -2.6809254525168683E-010
   4.0000000000000000        2.8176927518860945E-006  -3.3843181937078354E-010
   4.1000000000000005        3.5823510911395537E-006  -4.2620487899294034E-010
   4.2000000000000002        4.5440440385580659E-006  -5.3545873178437205E-010
   4.2999999999999998        5.7506521151327842E-006  -6.7110969615233110E-010
   4.4000000000000004        7.2609282641087178E-006  -8.3911302347079176E-010
   4.5000000000000000        9.1467748780753944E-006  -1.0466618055210740E-009
   4.6000000000000005        1.1495951891356893E-005  -1.3024190698421174E-009
   4.7000000000000002        1.4415287147873562E-005  -1.6167878785167486E-009
   4.8000000000000007        1.8034469913173715E-005  -2.0022242748037103E-009
   4.9000000000000004        2.2510518620501558E-005  -2.4735984559863658E-009
   5.0000000000000000        2.8033025233710223E-005  -3.0486100841139350E-009
   5.1000000000000005        3.4830290487795388E-005  -3.7482637102893952E-009
   5.2000000000000002        4.3176476786754291E-005  -4.5974108685974256E-009
   5.3000000000000007        5.3399918750247018E-005  -5.6253655013361943E-009
   5.4000000000000004        6.5892744791334074E-005  -6.8665994670574958E-009
   5.5000000000000000        8.1121976776584581E-005  -8.3615250902754230E-009
   5.6000000000000005        9.9642288373276991E-005  -1.0157371398713730E-008
   5.7000000000000002        1.2211061568898898E-004  -1.2309160487820885E-008
   5.8000000000000007        1.4930282609461885E-004  -1.4880789988074741E-008
   5.9000000000000004        1.8213266201195057E-004  -1.7946226721888306E-008
   6.0000000000000000        2.2167318546103100E-004  -2.1590815722240359E-008
   6.1000000000000005        2.6918095577433727E-004  -2.5912707392279531E-008
   6.2000000000000002        3.2612317623074142E-004  -3.1024403826675920E-008
   6.3000000000000007        3.9420804478683142E-004  -3.7054423321335555E-008
   6.4000000000000004        4.7541853874023056E-004  -4.4149079533594999E-008
   6.5000000000000000        5.7204985206271957E-004  -5.2474368820344192E-008
   6.6000000000000005        6.8675068643224110E-004  -6.2217955944533670E-008
   6.7000000000000002        8.2256857163622173E-004  -7.3591244433975847E-008
   6.8000000000000007        9.8299935699081562E-004  -8.6831513607042957E-008
   6.9000000000000004        1.1720409717879063E-003  -1.0220409957648497E-007
   7.0000000000000000        1.3942514985378286E-003  -1.2000459235793410E-007
   7.1000000000000005        1.6548115370382894E-003  -1.4056101575640242E-007
   7.2000000000000002        1.9595907593239004E-003  -1.6423595095890535E-007
   7.3000000000000007        2.3152184646855500E-003  -1.9142855874305978E-007
   7.4000000000000004        2.7291578397704310E-003  -2.2257644919257570E-007
   7.5000000000000000        3.2097835111080538E-003  -2.5815734178973463E-007
   7.6000000000000005        3.7664618463674623E-003  -2.9869045286407894E-007
   7.7000000000000002        4.4096333166941280E-003  -3.4473754190672275E-007
   7.8000000000000007        5.1508960764579904E-003  -3.9690354320937675E-007
   7.9000000000000004        6.0030897499895996E-003  -4.5583670492783480E-007
   8.0000000000000000        6.9803782391707533E-003  -5.2222815422668869E-007
   8.0999999999999996        8.0983301833822269E-003  -5.9681080463555218E-007
   8.2000000000000011        9.3739955171871399E-003  -6.8035752051809844E-007
   8.3000000000000007        1.0825976384667233E-002  -7.7367845364561103E-007
   8.4000000000000004        1.2474490486529960E-002  -8.7761746836083288E-007
   8.5000000000000000        1.4341424761543030E-002  -9.9304757498269931E-007
   8.5999999999999996        1.6450377142579790E-002  -1.1208652957755281E-006
   8.7000000000000011        1.8826683985121623E-002  -1.2619838941306396E-006
   8.8000000000000007        2.1497430648433763E-002  -1.4173254055452867E-006
   8.9000000000000004        2.4491442623003189E-002  -1.5878114183558752E-006
   9.0000000000000000        2.7839254548607795E-002  -1.7743525628442424E-006
   9.0999999999999996        3.1573054462049617E-002  -1.9778366792348493E-006
   9.2000000000000011        3.5726600658385371E-002  -2.1991156477536759E-006
   9.3000000000000007        4.0335108650417381E-002  -2.4389908771468866E-006
   9.4000000000000004        4.5435105873771607E-002  -2.6981974617117612E-006
   9.5000000000000000        5.1064252013772217E-002  -2.9773870302157819E-006
   9.6000000000000014        5.7261123129273062E-002  -3.2771093230206549E-006
   9.7000000000000011        6.4064958120286106E-002  -3.5977925461298954E-006
   9.8000000000000007        7.1515366531828162E-002  -3.9397225616545936E-006
   9.9000000000000004        7.9651997205447092E-002  -4.3030209842093713E-006
   10.000000000000000        8.8514167880219874E-002  -4.6876222607165260E-006
   10.100000000000001        9.8140456502541523E-002  -5.0932498175936976E-006
   10.200000000000001       0.10856825572244923       -5.5193913642554910E-006
   10.300000000000001       0.11983329282526364       -5.9652734449518136E-006
   10.400000000000000       0.13196911816045825       -6.4298353332637313E-006
   10.500000000000000       0.14500656597218739       -6.9117023650077946E-006
   10.600000000000001       0.15897319239315125       -7.4091588068180475E-006
   10.700000000000001       0.17389269621889797       -7.9201203606601647E-006
   10.800000000000001       0.18978432891501865       -8.4421064100855903E-006
   10.900000000000000       0.20666230110545702       -8.9722121241732070E-006
   11.000000000000000       0.22453519352583232       -9.5070805529874547E-006
   11.100000000000001       0.24340538108025001       -1.0042874876136190E-005
   11.200000000000001       0.26326847919245683       -1.0575251009478549E-005
   11.300000000000001       0.28411282207182448       -1.1099330838005925E-005
   11.400000000000000       0.30591898280204760       -1.1609676433835518E-005
   11.500000000000000       0.32865934528777158       -1.2100265744431004E-005
   11.600000000000001       0.35229773804598752       -1.2564470409119183E-005
   11.700000000000001       0.37678913959229726       -1.2995036593930663E-005
