   0.0000000000000000        8.2572779380379863E-005   0.0000000000000000     
  0.10000000000000001        9.4046856137169202E-005  -2.8167154245455470E-008
  0.20000000000000001        1.1128950600442522E-004   7.4333287479268067E-008
  0.30000000000000004        1.1827097587282702E-004  -1.0508439916898030E-007
  0.40000000000000002        1.5453108049530632E-004   4.9926736994536346E-008
  0.50000000000000000        1.7405175615698915E-004  -8.7034626052129668E-008
  0.60000000000000009        2.2644398500613384E-004   2.0339135675534290E-008
  0.70000000000000007        2.6571057636613445E-004  -7.1081197189545525E-008
  0.80000000000000004        3.3250561638090099E-004  -4.8885486653410364E-009
  0.90000000000000002        3.9699121529455152E-004  -6.6917429191353383E-008
   1.0000000000000000        4.8695877068229463E-004  -2.8878120978844073E-008
   1.1000000000000001        5.8426222692396161E-004  -7.3057693730558773E-008
   1.2000000000000002        7.0842240098167484E-004  -5.4779413369965350E-008
   1.3000000000000000        8.4947042238924843E-004  -8.9185965601445334E-008
   1.4000000000000001        1.0219178789182364E-003  -8.5578645769939593E-008
   1.5000000000000000        1.2216807033781413E-003  -1.1603095420120088E-007
   1.6000000000000001        1.4605666165347117E-003  -1.2433892170352891E-007
   1.7000000000000002        1.7389489635622596E-003  -1.5525339541561606E-007
   1.8000000000000000        2.0675872666568139E-003  -1.7439781142682530E-007
   1.9000000000000001        2.4504895297577404E-003  -2.0938691121793363E-007
   2.0000000000000000        2.8985880099374737E-003  -2.3952660394569692E-007
   2.1000000000000001        3.4191196186578220E-003  -2.8181285375938005E-007
   2.2000000000000002        4.0241214750598537E-003  -3.2405401989645008E-007
   2.3000000000000003        4.7239341859312556E-003  -3.7675042537818114E-007
   2.4000000000000004        5.5324370067866011E-003  -4.3295317243770495E-007
   2.5000000000000000        6.4631276994702100E-003  -4.9924474537053882E-007
   2.6000000000000001        7.5323247679296608E-003  -5.7188740145274230E-007
   2.7000000000000002        8.7568355591769367E-003  -6.5513626583305450E-007
   2.8000000000000003        1.0155899612619720E-002  -7.4720805771707165E-007
   2.9000000000000004        1.1749818729026383E-002  -8.5099585081914192E-007
   3.0000000000000000        1.3561121979519109E-002  -9.6589574143593064E-007
   3.1000000000000001        1.5613763434224858E-002  -1.0940109660405199E-006
   3.2000000000000002        1.7933801648997532E-002  -1.2354359644841059E-006
   3.3000000000000003        2.0548917574660389E-002  -1.3918101510176848E-006
   3.4000000000000004        2.3488782794572557E-002  -1.5636208467339805E-006
   3.5000000000000000        2.6784742129515888E-002  -1.7522153904348443E-006
   3.6000000000000001        3.0469971212397501E-002  -1.9582702725880345E-006
   3.7000000000000002        3.4579225632756221E-002  -2.1829152613911133E-006
   3.8000000000000003        3.9148843677949081E-002  -2.4268688470948619E-006
   3.9000000000000004        4.4216499782893014E-002  -2.6910557407242042E-006
   4.0000000000000000        4.9821082163238328E-002  -2.9761188011936873E-006
   4.1000000000000005        5.6002411447646734E-002  -3.2827501402795574E-006
   4.2000000000000002        6.2801008926362770E-002  -3.6114134145305870E-006
   4.2999999999999998        7.0257757024607417E-002  -3.9625145213669552E-006
   4.4000000000000004        7.8413567835456680E-002  -4.3362402016464883E-006
   4.5000000000000000        8.7308973940588439E-002  -4.7326398074981844E-006
   4.6000000000000005        9.6983706126532884E-002  -5.1515276923535183E-006
   4.7000000000000002       0.10747621297329568       -5.5925163685231524E-006
   4.8000000000000007       0.11882315939091148       -6.0549538471771413E-006
   4.9000000000000004       0.13105888242892147       -6.5379308919012728E-006
   5.0000000000000000       0.14421482723258131       -7.0402378481524736E-006
   5.1000000000000005       0.15831895507625504       -7.5603588703923911E-006
   5.2000000000000002       0.17339513949234595       -8.0964402793639228E-006
   5.3000000000000007       0.18946255054898639       -8.6462792453079140E-006
   5.4000000000000004       0.20653504032943887       -9.2072999134806217E-006
   5.5000000000000000       0.22462053460545889       -9.7765411502828140E-006
   5.6000000000000005       0.24372044267015416       -1.0350639077726695E-005
   5.7000000000000002       0.26382909326475668       -1.0925817061157706E-005
   5.8000000000000007       0.28493320816582363       -1.1497874754949766E-005
   5.9000000000000004       0.30701142288652605       -1.2062182943155242E-005
   6.0000000000000000       0.33003386563540749       -1.2613680220802529E-005
   6.1000000000000005       0.35396180433913504       -1.3146875278918039E-005
   6.2000000000000002       0.37874737200339537       -1.3655853212705264E-005
   6.3000000000000007       0.40433337952057458       -1.4134288198970181E-005
   6.4000000000000004       0.43065322465649436       -1.4575462281362282E-005
   6.5000000000000000       0.45763090465565109       -1.4972292004313751E-005
   6.6000000000000005       0.48518113890341680       -1.5317363410541744E-005
   6.7000000000000002       0.51320960654656433       -1.5602976935167837E-005
   6.8000000000000007       0.54161330250594841       -1.5821203171045688E-005
   6.9000000000000004       0.57028101353043403       -1.5963950961823674E-005
   7.0000000000000000       0.59909391415098889       -1.6023048987303501E-005
   7.1000000000000005       0.62792628043195353       -1.5990342129072683E-005
   7.2000000000000002       0.65664631745319635       -1.5857803618528314E-005
   7.3000000000000007       0.68511709443566193       -1.5617663756546576E-005
   7.4000000000000004       0.71319757944598083       -1.5262555512565432E-005
   7.5000000000000000       0.74074376368068640       -1.4785676700529794E-005
   7.6000000000000005       0.76760986350626703       -1.4180967590234967E-005
   7.7000000000000002       0.79364958673922537       -1.3443301735133185E-005
   7.8000000000000007       0.81871744814181846       -1.2568686521576044E-005
