   0.0000000000000000        8.8982369884980646E-015   0.0000000000000000     
  0.10000000000000001        7.6824373258514609E-015   0.0000000000000000     
  0.20000000000000001       -2.4965388454231402E-015   0.0000000000000000     
  0.30000000000000004        1.7740712382229914E-014   0.0000000000000000     
  0.40000000000000002       -1.1249834199181484E-014   0.0000000000000000     
  0.50000000000000000        2.1772513523319606E-014   0.0000000000000000     
  0.60000000000000009       -2.0489595579748934E-014   0.0000000000000000     
  0.70000000000000007        3.4265520274169385E-014   0.0000000000000000     
  0.80000000000000004       -4.0164874414472211E-014   0.0000000000000000     
  0.90000000000000002        5.1539052098653917E-014   0.0000000000000000     
   1.0000000000000000       -6.5278579061174268E-014   0.0000000000000000     
   1.1000000000000001        8.5925563244291192E-014   0.0000000000000000     
   1.2000000000000002       -1.1060023931648979E-013   0.0000000000000000     
   1.3000000000000000        1.4079587273550814E-013   0.0000000000000000     
   1.4000000000000001       -1.7577246695377766E-013   0.0000000000000000     
   1.5000000000000000        2.2952798378340151E-013   0.0000000000000000     
   1.6000000000000001       -2.9636823923396365E-013   0.0000000000000000     
   1.7000000000000002        3.7615579585506660E-013   0.0000000000000000     
   1.8000000000000000       -4.8120123182873998E-013   0.0000000000000000     
   1.9000000000000001        6.1236381758528578E-013   0.0000000000000000     
   2.0000000000000000       -7.8097891840553557E-013   0.0000000000000000     
   2.1000000000000001        1.0017946182803672E-012   0.0000000000000000     
   2.2000000000000002       -1.2761348201341212E-012   0.0000000000000000     
   2.3000000000000003        1.6248655247060924E-012   0.0000000000000000     
   2.4000000000000004       -2.0701161507842988E-012   0.0000000000000000     
   2.5000000000000000        2.6325162654358531E-012   0.0000000000000000     
   2.6000000000000001       -3.3511520740380482E-012   0.0000000000000000     
   2.7000000000000002        4.2602617215302536E-012   0.0000000000000000     
   2.8000000000000003       -5.4084209991388778E-012   0.0000000000000000     
   2.9000000000000004        6.8671974506474609E-012   0.0000000000000000     
   3.0000000000000000       -8.7097355863044052E-012   0.0000000000000000     
   3.1000000000000001        1.1037597105041999E-011   0.0000000000000000     
   3.2000000000000002       -1.3980589174014731E-011   0.0000000000000000     
   3.3000000000000003        1.7691700158810627E-011   0.0000000000000000     
   3.4000000000000004       -2.2371348008056822E-011   0.0000000000000000     
   3.5000000000000000        2.8265349228076216E-011   0.0000000000000000     
   3.6000000000000001       -3.5683497759087436E-011   0.0000000000000000     
   3.7000000000000002        4.5014833804575815E-011   0.0000000000000000     
