   0.0000000000000000        9.2226079714312531E-006   0.0000000000000000     
  0.10000000000000001        1.0644868963927136E-005  -2.9217248587165224E-009
  0.20000000000000001        1.2817193490049952E-005   8.7641298818333700E-009
  0.30000000000000004        1.3722437336779077E-005  -1.2280015074369674E-008
  0.40000000000000002        1.8443376414992342E-005   5.5227997086369335E-009
  0.50000000000000000        2.1187989072188486E-005  -1.0154789104072704E-008
  0.60000000000000009        2.8211429224330732E-005   1.6235768451660050E-009
  0.70000000000000007        3.3941687151471221E-005  -8.5386982567548331E-009
  0.80000000000000004        4.3365929306908176E-005  -1.8129154248799634E-009
  0.90000000000000002        5.3114733833693627E-005  -8.6601504919505461E-009
   1.0000000000000000        6.6546340617542333E-005  -5.3356829762020010E-009
   1.1000000000000001        8.1852941193290163E-005  -1.0409621609608486E-008
   1.2000000000000002        1.0144954064394073E-004  -9.5273194913792287E-009
   1.3000000000000000        1.2462856578524266E-004  -1.3915336977698333E-008
   1.4000000000000001        1.5334467088835659E-004  -1.5004695317408745E-008
   1.5000000000000000        1.8773147779670052E-004  -1.9539859213587692E-008
   1.6000000000000001        2.2963554822736545E-004  -2.2486436156942321E-008
   1.7000000000000002        2.7991588209625286E-004  -2.7889122640268296E-008
   1.8000000000000000        3.4058878571294307E-004  -3.2858846201791545E-008
   1.9000000000000001        4.1322740886891817E-004  -3.9840317408931886E-008
   2.0000000000000000        5.0026017259908562E-004  -4.7243254963735661E-008
   2.1000000000000001        6.0404345333597582E-004  -5.6585401551769338E-008
   2.2000000000000002        7.2765151404056299E-004  -6.7066750969592680E-008
   2.3000000000000003        8.7435839856171401E-004  -7.9687266640594729E-008
   2.4000000000000004        1.0481274012567128E-003  -9.4136814414114479E-008
   2.5000000000000000        1.2533406805814019E-003  -1.1114538521482022E-007
   2.6000000000000001        1.4951146854352683E-003  -1.3071883417826478E-007
   2.7000000000000002        1.7791794731890139E-003  -1.5346710584309948E-007
   2.8000000000000003        2.1120956378233220E-003  -1.7961385336188618E-007
   2.9000000000000004        2.5012239665830422E-003  -2.0973972002834039E-007
   3.0000000000000000        2.9548878317407542E-003  -2.4423214349562926E-007
   3.1000000000000001        3.4823968094243379E-003  -2.8369710020280806E-007
   3.2000000000000002        4.0941788342870157E-003  -3.2865641426700484E-007
   3.3000000000000003        4.8018346089287048E-003  -3.7977323883719059E-007
   3.4000000000000004        5.6182514136008145E-003  -4.3768672960151276E-007
   3.5000000000000000        6.5576722894178843E-003  -5.0313357501278028E-007
   3.6000000000000001        7.6357953501830916E-003  -5.7685767451450806E-007
   3.7000000000000002        8.8698451957985574E-003  -6.5967378147470541E-007
   3.8000000000000003        1.0278656148774190E-002  -7.5241718830110113E-007
   3.9000000000000004        1.1882734662588055E-002  -8.5597492172140199E-007
   4.0000000000000000        1.3704321104596216E-002  -9.7125595021576280E-007
   4.1000000000000005        1.5767432065449546E-002  -1.0992037876749892E-006
   4.2000000000000002        1.8097892616045368E-002  -1.2407764613949574E-006
   4.2999999999999998        2.0723347088477412E-002  -1.3969479740904128E-006
   4.4000000000000004        2.3673251936109797E-002  -1.5686921526471484E-006
   4.5000000000000000        2.6978843253732954E-002  -1.7569769482077838E-006
   4.6000000000000005        3.0673079444558111E-002  -1.9627490234415201E-006
   4.7000000000000002        3.4790553876775508E-002  -2.1869230487818838E-006
   4.8000000000000007        3.9367376594047356E-002  -2.4303654403279606E-006
   4.9000000000000004        4.4441021388244524E-002  -2.6938799028657540E-006
   5.0000000000000000        5.0050136908806678E-002  -2.9781896379209926E-006
   5.1000000000000005        5.6234319315623137E-002  -3.2839199741113567E-006
   5.2000000000000002        6.3033845466805197E-002  -3.6115789174568641E-006
   5.3000000000000007        7.0489365366470907E-002  -3.9615375620873340E-006
   5.4000000000000004        7.8641553706900680E-002  -4.3340092088121232E-006
   5.5000000000000000        8.7530720605840884E-002  -4.7290282317988922E-006
   5.6000000000000005        9.7196382622797228E-002  -5.1464282298061232E-006
   5.7000000000000002       0.10767679572779618       -5.5858200655095346E-006
   5.8000000000000007       0.11900845285682460       -6.0465696823150918E-006
   5.9000000000000004       0.13122554946520892       -6.5277760976740083E-006
   6.0000000000000000       0.14435942144795261       -7.0282496471753647E-006
   6.1000000000000005       0.15843796065395838       -7.5464907910812574E-006
   6.2000000000000002       0.17348501414400377       -8.0806696625318772E-006
   6.3000000000000007       0.18951977418351268       -8.6286066450528745E-006
   6.4000000000000004       0.20655616678650957       -9.1877542316902989E-006
   6.5000000000000000       0.22460224735522744       -9.7551804705816981E-006
   6.6000000000000005       0.24365961260871011       -1.0327554319329127E-005
   6.7000000000000002       0.26372283851435646       -1.0901133265434796E-005
   6.8000000000000007       0.28477895432540212       -1.1471753621072544E-005
   6.9000000000000004       0.30680696305390626       -1.2034823938917741E-005
   7.0000000000000000       0.32977741876191774       -1.2585322072328860E-005
   7.1000000000000005       0.35365207091515366       -1.3117796456567932E-005
   7.2000000000000002       0.37838358570323299       -1.3626372285973325E-005
   7.3000000000000007       0.40391535368175130       -1.4104763334543729E-005
   7.4000000000000004       0.43018139232911395       -1.4546290281218502E-005
   7.5000000000000000       0.45710635114009340       -1.4943906488802028E-005
   7.6000000000000005       0.48460562570173626       -1.5290232300520648E-005
   7.7000000000000002       0.51258558583177016       -1.5577599003815411E-005
   7.8000000000000007       0.54094392131796976       -1.5798103697672963E-005
   7.9000000000000004       0.56957010710533940       -1.5943676345058897E-005
   8.0000000000000000       0.59834598795901861       -1.6006160297290069E-005
   8.0999999999999996       0.62714648071857537       -1.5977407513953751E-005
   8.2000000000000011       0.65584039028493868       -1.5849389543030987E-005
   8.3000000000000007       0.68429133348346138       -1.5614325051716927E-005
   8.4000000000000004       0.71235876296280731       -1.5264824263528341E-005
   8.5000000000000000       0.73989908136010318       -1.4794050047623868E-005
   8.5999999999999996       0.76676683412893809       -1.4195894578244122E-005
   8.7000000000000011       0.79281596772740492       -1.3465169431467323E-005
   8.8000000000000007       0.81790113833903666       -1.2597805706105747E-005
   8.9000000000000004       0.84187905498570537       -1.1591059267807684E-005
   9.0000000000000000       0.86460983982399631       -1.0443714592627067E-005
   9.0999999999999996       0.88595838762440593       -9.1562790079055431E-006
   9.2000000000000011       0.90579570594256065       -7.7311575771593078E-006
   9.3000000000000007       0.92400021732299864       -6.1727976103554269E-006
   9.4000000000000004       0.94045900504266988       -4.4877910779327147E-006
   9.5000000000000000       0.95506898440948629       -2.6849232692861404E-006
   9.6000000000000014       0.96773798247898435       -7.7515712987188598E-007
   9.7000000000000011       0.97838571023014287        1.2284550505407797E-006
   9.8000000000000007       0.98694461273034750        3.3109374767442039E-006
   9.9000000000000004       0.99336058459383259        5.4556345984931979E-006
   10.000000000000000       0.99759354006252632        7.6445279159788524E-006
   10.100000000000001       0.99961782927260701        9.8586155206960657E-006
   10.200000000000001       0.99942249466750410        1.2078338965165525E-005
   10.300000000000001       0.99701136402781709        1.4284038013047441E-005
   10.400000000000000       0.99240297915768982        1.6456411356556589E-005
   10.500000000000000       0.98563036184142327        1.8576960873494940E-005
   10.600000000000001       0.97674062121019967        2.0628398481440251E-005
   10.700000000000001       0.96579440908643510        2.2594997934171809E-005
   10.800000000000001       0.95286523215374486        2.4462878508347754E-005
   10.900000000000000       0.93803863189242198        2.6220212847176797E-005
   11.000000000000000       0.92141124508478456        2.7857356613174681E-005
   11.100000000000001       0.90308975930120161        2.9366902489398138E-005
   11.200000000000001       0.88318977910011476        3.0743665051201616E-005
   11.300000000000001       0.86183461969582664        3.1984605880223119E-005
   11.400000000000000       0.83915404555422157        3.3088709966585439E-005
   11.500000000000000       0.81528297176382802        3.4056825038176199E-005
   11.600000000000001       0.79036014609950944        3.4891475158083170E-005
   11.700000000000001       0.76452682945648986        3.5596658976471348E-005
   11.800000000000001       0.73792549179756806        3.6177641647481956E-005
   11.900000000000000       0.71069853994636245        3.6640747834011311E-005
   12.000000000000000       0.68298709249851419        3.6993161601322347E-005
   12.100000000000001       0.65492981584095111        3.7242737453047643E-005
   12.200000000000001       0.62666183379887552        3.7397825391276107E-005
   12.300000000000001       0.59831372180674181        3.7467111703519033E-005
   12.400000000000000       0.57001059476075855        3.7459476234369880E-005
   12.500000000000000       0.54187129589400174        3.7383866154104045E-005
   12.600000000000001       0.51400769216007802        3.7249185697884202E-005
   12.700000000000001       0.48652407975358913        3.7064200967500924E-005
   12.800000000000001       0.45951670157191976        3.6837458653445789E-005
   12.900000000000000       0.43307337666528556        3.6577217405009996E-005
   13.000000000000000       0.40727324006062809        3.6291390537621626E-005
   13.100000000000001       0.38218658980603648        3.5987498785423283E-005
   13.200000000000001       0.35787483668762404        3.5672631874456214E-005
   13.300000000000001       0.33439055083838781        3.5353417786784848E-005
   13.400000000000000       0.31177759840096730        3.5035998697201631E-005
   13.500000000000000       0.29007136053301530        3.4726012687629707E-005
   13.600000000000001       0.26929902635830200        3.4428580464736949E-005
   13.700000000000001       0.24947995096976516        3.4148296428840850E-005
   13.800000000000001       0.23062606927733406        3.3889223554760838E-005
   13.900000000000000       0.21274235635743985        3.3654891650541209E-005
   14.000000000000000       0.19582732499060332        3.3448298656963393E-005
   14.100000000000001       0.17987355125625973        3.3271914732065125E-005
   14.200000000000001       0.16486821937378388        3.3127688941310986E-005
   14.300000000000001       0.15079367741905939        3.3017058429972204E-005
   14.400000000000000       0.13762799608845006        3.2940960007063786E-005
   14.500000000000000       0.12534552330780763        3.2899844101342803E-005
   14.600000000000001       0.11391742817491601        3.2893691077012149E-005
   14.700000000000001       0.10331222846031374        3.2922029904323810E-005
   14.800000000000001        9.3496296656288724E-002   3.2983959182444984E-005
   14.900000000000000        8.4434340340390060E-002   3.3078170496537648E-005
   15.000000000000000        7.6089853392116727E-002   3.3202974071401377E-005
