   0.0000000000000000        7.6985702464507648E-016   0.0000000000000000     
  0.10000000000000001        9.8322637633471406E-016   0.0000000000000000     
  0.20000000000000001        1.0563534638523834E-015   0.0000000000000000     
  0.30000000000000004        1.2581585397317417E-015   0.0000000000000000     
  0.40000000000000002       -6.2522813145688355E-016   0.0000000000000000     
  0.50000000000000000       -2.1665471231473608E-015   0.0000000000000000     
  0.60000000000000009       -8.1405882966833908E-016   0.0000000000000000     
  0.70000000000000007        1.0296397937035802E-015   0.0000000000000000     
  0.80000000000000004        7.5219176299613097E-016   0.0000000000000000     
  0.90000000000000002       -1.1567794123658382E-015   0.0000000000000000     
   1.0000000000000000       -8.2401967901686778E-016   0.0000000000000000     
   1.1000000000000001        5.6142860440588301E-016   0.0000000000000000     
   1.2000000000000002        4.8657575804693747E-016   0.0000000000000000     
   1.3000000000000000        1.3331146831327864E-016   0.0000000000000000     
   1.4000000000000001        6.9936846615086705E-016   0.0000000000000000     
   1.5000000000000000        8.2946290066405339E-016   0.0000000000000000     
   1.6000000000000001       -5.9118037336703032E-016   0.0000000000000000     
   1.7000000000000002       -7.7105808013554928E-016   0.0000000000000000     
   1.8000000000000000        3.4536570262017627E-016   0.0000000000000000     
   1.9000000000000001        4.9795289540530008E-016   0.0000000000000000     
   2.0000000000000000       -4.0197186366674422E-016   0.0000000000000000     
   2.1000000000000001       -1.6587533135590980E-015   0.0000000000000000     
   2.2000000000000002       -7.7763142225247667E-016   0.0000000000000000     
   2.3000000000000003        1.9156423077827472E-015   0.0000000000000000     
   2.4000000000000004        1.4680269382126921E-015   0.0000000000000000     
   2.5000000000000000       -1.5892758752060142E-015   0.0000000000000000     
   2.6000000000000001       -5.2708961939413572E-016   0.0000000000000000     
   2.7000000000000002        2.3024144525518328E-015   0.0000000000000000     
   2.8000000000000003        4.0454957658923071E-016   0.0000000000000000     
   2.9000000000000004       -1.9564174878160859E-015   0.0000000000000000     
   3.0000000000000000       -1.1551869797354741E-015   0.0000000000000000     
   3.1000000000000001        1.5320307217415841E-018   0.0000000000000000     
   3.2000000000000002        1.1239164074477518E-016   0.0000000000000000     
   3.3000000000000003        3.1544120191910328E-016   0.0000000000000000     
   3.4000000000000004        1.5691792796862285E-015   0.0000000000000000     
   3.5000000000000000        1.9261769824491996E-015   0.0000000000000000     
   3.6000000000000001       -2.5058746018473718E-016   0.0000000000000000     
   3.7000000000000002       -2.8477365956692225E-015   0.0000000000000000     
   3.8000000000000003       -1.7033498937161813E-015   0.0000000000000000     
   3.9000000000000004        7.4374387358881582E-016   0.0000000000000000     
   4.0000000000000000       -4.3744767529278978E-016   0.0000000000000000     
   4.1000000000000005       -1.5735118114623690E-016   0.0000000000000000     
   4.2000000000000002        1.9758213739832995E-015   0.0000000000000000     
   4.2999999999999998        1.2913144729252460E-015   0.0000000000000000     
   4.4000000000000004        8.6397630942466290E-016   0.0000000000000000     
   4.5000000000000000       -2.9835946529506556E-016   0.0000000000000000     
   4.6000000000000005       -2.1684724302947163E-015   0.0000000000000000     
   4.7000000000000002       -1.4804159440752624E-015   0.0000000000000000     
   4.8000000000000007       -4.2155464184408155E-016   0.0000000000000000     
   4.9000000000000004        1.0041705966527780E-015   0.0000000000000000     
   5.0000000000000000        7.4906880527594737E-016   0.0000000000000000     
   5.1000000000000005       -9.4812812745224259E-016   0.0000000000000000     
   5.2000000000000002        4.9527212739966682E-016   0.0000000000000000     
   5.3000000000000007        2.1419363210128577E-015   0.0000000000000000     
   5.4000000000000004        9.3250806829757919E-016   0.0000000000000000     
   5.5000000000000000       -1.8221624693357175E-015   0.0000000000000000     
   5.6000000000000005       -9.2716455642427913E-016   0.0000000000000000     
   5.7000000000000002        1.5016666364609205E-015   0.0000000000000000     
   5.8000000000000007       -1.8787452930627648E-015   0.0000000000000000     
