   0.0000000000000000        1.5154925381897752E-006   0.0000000000000000     
  0.10000000000000001        1.3295649908760872E-006   0.0000000000000000     
  0.20000000000000001        1.0240954974797285E-006   0.0000000000000000     
  0.30000000000000004        1.1993834274111653E-006   0.0000000000000000     
  0.40000000000000002        6.3550451169736545E-007   0.0000000000000000     
  0.50000000000000000        1.0026803064124778E-006   0.0000000000000000     
  0.60000000000000009        2.1747365720679847E-007   0.0000000000000000     
  0.70000000000000007        8.8474793363920854E-007   0.0000000000000000     
  0.80000000000000004       -1.4880704816232373E-007   0.0000000000000000     
  0.90000000000000002        9.1361402549295473E-007   0.0000000000000000     
   1.0000000000000000       -5.1319044163082860E-007   0.0000000000000000     
   1.1000000000000001        1.0836651328250247E-006   0.0000000000000000     
   1.2000000000000002       -9.2860101223073893E-007   0.0000000000000000     
   1.3000000000000000        1.4078763853053396E-006   0.0000000000000000     
   1.4000000000000001       -1.4502273373202977E-006   0.0000000000000000     
   1.5000000000000000        1.9181988360657100E-006   0.0000000000000000     
   1.6000000000000001       -2.1417174179610166E-006   0.0000000000000000     
   1.7000000000000002        2.6673299275311588E-006   0.0000000000000000     
   1.8000000000000000       -3.0815789404018681E-006   0.0000000000000000     
   1.9000000000000001        3.7323336014675165E-006   0.0000000000000000     
   2.0000000000000000       -4.3702411500870611E-006   0.0000000000000000     
   2.1000000000000001        5.2201427050236352E-006   0.0000000000000000     
   2.2000000000000002       -6.1382296031052412E-006   0.0000000000000000     
   2.3000000000000003        7.2750677305013542E-006   0.0000000000000000     
   2.4000000000000004       -8.5558755675595734E-006   0.0000000000000000     
   2.5000000000000000        1.0088504708594243E-005   0.0000000000000000     
   2.6000000000000001       -1.1844958304672489E-005   0.0000000000000000     
   2.7000000000000002        1.3911077715541774E-005   0.0000000000000000     
   2.8000000000000003       -1.6292651077306434E-005   0.0000000000000000     
   2.9000000000000004        1.9067464939559965E-005   0.0000000000000000     
   3.0000000000000000       -2.2268099140784257E-005   0.0000000000000000     
   3.1000000000000001        2.5974136246812940E-005   0.0000000000000000     
   3.2000000000000002       -3.0241889282736819E-005   0.0000000000000000     
   3.3000000000000003        3.5160166677019018E-005   0.0000000000000000     
   3.4000000000000004       -4.0808563839525213E-005   0.0000000000000000     
   3.5000000000000000        4.7291175499239942E-005   0.0000000000000000     
   3.6000000000000001       -5.4712174811873406E-005   0.0000000000000000     
