   0.0000000000000000        2.2454008971661811E-002   0.0000000000000000     
  0.10000000000000001        2.0810492083274994E-002   0.0000000000000000     
  0.20000000000000001        1.8578203896756625E-002   0.0000000000000000     
  0.30000000000000004        1.8628034085563079E-002   0.0000000000000000     
  0.40000000000000002        1.4975268792088428E-002   0.0000000000000000     
  0.50000000000000000        1.5687332278215126E-002   0.0000000000000000     
  0.60000000000000009        1.1066656243350140E-002   0.0000000000000000     
  0.70000000000000007        1.2710591658370202E-002   0.0000000000000000     
  0.80000000000000004        7.8346069316934976E-003   0.0000000000000000     
  0.90000000000000002        1.0467251368693968E-002   0.0000000000000000     
   1.0000000000000000        5.1745740732218144E-003   0.0000000000000000     
   1.1000000000000001        8.8338319437307102E-003   0.0000000000000000     
   1.2000000000000002        2.9658774599571635E-003   0.0000000000000000     
   1.3000000000000000        7.7041867671743527E-003   0.0000000000000000     
   1.4000000000000001        1.1075169520131422E-003   0.0000000000000000     
   1.5000000000000000        6.9885486863048955E-003   0.0000000000000000     
   1.6000000000000001       -4.8339568622001724E-004   0.0000000000000000     
   1.7000000000000002        6.6111766053327569E-003   0.0000000000000000     
   1.8000000000000000       -1.8732891700094043E-003   0.0000000000000000     
   1.9000000000000001        6.5079833148753942E-003   0.0000000000000000     
   2.0000000000000000       -3.1137607491441063E-003   0.0000000000000000     
   2.1000000000000001        6.6242504743601995E-003   0.0000000000000000     
   2.2000000000000002       -4.2431317522336216E-003   0.0000000000000000     
   2.3000000000000003        6.9125148971681989E-003   0.0000000000000000     
   2.4000000000000004       -5.2879098884779175E-003   0.0000000000000000     
   2.5000000000000000        7.3306913585881464E-003   0.0000000000000000     
   2.6000000000000001       -6.2641598198753552E-003   0.0000000000000000     
   2.7000000000000002        7.8404808157579546E-003   0.0000000000000000     
   2.8000000000000003       -7.1787999519249092E-003   0.0000000000000000     
   2.9000000000000004        8.4060986233999296E-003   0.0000000000000000     
   3.0000000000000000       -8.0308537803086173E-003   0.0000000000000000     
   3.1000000000000001        8.9933443146765091E-003   0.0000000000000000     
   3.2000000000000002       -8.8126885297338722E-003   0.0000000000000000     
   3.3000000000000003        9.5690220473439343E-003   0.0000000000000000     
   3.4000000000000004       -9.5112725521435907E-003   0.0000000000000000     
   3.5000000000000000        1.0100708270817715E-002   0.0000000000000000     
   3.6000000000000001       -1.0109476594610433E-002   0.0000000000000000     
   3.7000000000000002        1.0556850161872746E-002   0.0000000000000000     
   3.8000000000000003       -1.0587433434423121E-002   0.0000000000000000     
   3.9000000000000004        1.0907164826251576E-002   0.0000000000000000     
   4.0000000000000000       -1.0923956582302824E-002   0.0000000000000000     
   4.1000000000000005        1.1123295437320392E-002   0.0000000000000000     
   4.2000000000000002       -1.1098003063827241E-002   0.0000000000000000     
   4.2999999999999998        1.1179666987366816E-002   0.0000000000000000     
   4.4000000000000004       -1.1090149165155732E-002   0.0000000000000000     
   4.5000000000000000        1.1054472057943710E-002   0.0000000000000000     
   4.6000000000000005       -1.0884033032514437E-002   0.0000000000000000     
   4.7000000000000002        1.0730707068821762E-002   0.0000000000000000     
   4.8000000000000007       -1.0467705708023604E-002   0.0000000000000000     
   4.9000000000000004        1.0197173009762672E-002   0.0000000000000000     
   5.0000000000000000       -9.8348240112440168E-003   0.0000000000000000     
   5.1000000000000005        9.4493527929604606E-003   0.0000000000000000     
   5.2000000000000002       -8.9856158276388695E-003   0.0000000000000000     
   5.3000000000000007        8.4900809547419874E-003   0.0000000000000000     
   5.4000000000000004       -7.9275516506177434E-003   0.0000000000000000     
   5.5000000000000000        7.3299309770402223E-003   0.0000000000000000     
   5.6000000000000005       -6.6756659526300468E-003   0.0000000000000000     
   5.7000000000000002        5.9872609934746501E-003   0.0000000000000000     
   5.8000000000000007       -5.2524878640093945E-003   0.0000000000000000     
   5.9000000000000004        4.4878795274101435E-003   0.0000000000000000     
   6.0000000000000000       -3.6875618388466781E-003   0.0000000000000000     
   6.1000000000000005        2.8643180362196118E-003   0.0000000000000000     
   6.2000000000000002       -2.0165640279612754E-003   0.0000000000000000     
   6.3000000000000007        1.1547247361472009E-003   0.0000000000000000     
   6.4000000000000004       -2.8004702023748336E-004   0.0000000000000000     
   6.5000000000000000       -5.9857762261351422E-004   0.0000000000000000     
   6.6000000000000005        1.4781278124792031E-003   0.0000000000000000     
   6.7000000000000002       -2.3508009782676827E-003   0.0000000000000000     
   6.8000000000000007        3.2125873134488695E-003   0.0000000000000000     
   6.9000000000000004       -4.0565768705254088E-003   0.0000000000000000     
   7.0000000000000000        4.8783710394524555E-003   0.0000000000000000     
   7.1000000000000005       -5.6719096958238570E-003   0.0000000000000000     
   7.2000000000000002        6.4328695752228241E-003   0.0000000000000000     
   7.3000000000000007       -7.1560827489583582E-003   0.0000000000000000     
   7.4000000000000004        7.8376594317433358E-003   0.0000000000000000     
   7.5000000000000000       -8.4734020876057973E-003   0.0000000000000000     
   7.6000000000000005        9.0601226523849641E-003   0.0000000000000000     
   7.7000000000000002       -9.5946728263149456E-003   0.0000000000000000     
   7.8000000000000007        1.0074753291940197E-002   0.0000000000000000     
   7.9000000000000004       -1.0498320355528907E-002   0.0000000000000000     
   8.0000000000000000        1.0864074610642338E-002   0.0000000000000000     
   8.0999999999999996       -1.1171093736979361E-002   0.0000000000000000     
   8.2000000000000011        1.1419118346854929E-002   0.0000000000000000     
   8.3000000000000007       -1.1608318036536525E-002   0.0000000000000000     
   8.4000000000000004        1.1739448438734366E-002   0.0000000000000000     
   8.5000000000000000       -1.1813694053924427E-002   0.0000000000000000     
   8.5999999999999996        1.1832743369985934E-002   0.0000000000000000     
   8.7000000000000011       -1.1798675040426389E-002   0.0000000000000000     
   8.8000000000000007        1.1713981178844127E-002   0.0000000000000000     
   8.9000000000000004       -1.1581477899089589E-002   0.0000000000000000     
   9.0000000000000000        1.1404296585839298E-002   0.0000000000000000     
   9.0999999999999996       -1.1185808740712967E-002   0.0000000000000000     
   9.2000000000000011        1.0929598643384775E-002   0.0000000000000000     
   9.3000000000000007       -1.0639397818953705E-002   0.0000000000000000     
   9.4000000000000004        1.0319048447018803E-002   0.0000000000000000     
   9.5000000000000000       -9.9724458347658033E-003   0.0000000000000000     
   9.6000000000000014        9.6034992266152801E-003   0.0000000000000000     
   9.7000000000000011       -9.2160822462463311E-003   0.0000000000000000     
   9.8000000000000007        8.8139958245592974E-003   0.0000000000000000     
   9.9000000000000004       -8.4009271983373473E-003   0.0000000000000000     
   10.000000000000000        7.9804181797394728E-003   0.0000000000000000     
   10.100000000000001       -7.5558333323828006E-003   0.0000000000000000     
   10.200000000000001        7.1303355808777927E-003   0.0000000000000000     
   10.300000000000001       -6.7068638796419916E-003   0.0000000000000000     
   10.400000000000000        6.2881171298759461E-003   0.0000000000000000     
   10.500000000000000       -5.8765411924691030E-003   0.0000000000000000     
   10.600000000000001        5.4743212186420288E-003   0.0000000000000000     
   10.700000000000001       -5.0833773633288124E-003   0.0000000000000000     
   10.800000000000001        4.7053649453843984E-003   0.0000000000000000     
   10.900000000000000       -4.3416777791431991E-003   0.0000000000000000     
   11.000000000000000        3.9934550674408419E-003   0.0000000000000000     
   11.100000000000001       -3.6615909413200694E-003   0.0000000000000000     
   11.200000000000001        3.3467466567602159E-003   0.0000000000000000     
   11.300000000000001       -3.0493647425651970E-003   0.0000000000000000     
   11.400000000000000        2.7696849126684952E-003   0.0000000000000000     
   11.500000000000000       -2.5077611746903228E-003   0.0000000000000000     
   11.600000000000001        2.2634798660047632E-003   0.0000000000000000     
   11.700000000000001       -2.0365781571842880E-003   0.0000000000000000     
   11.800000000000001        1.8266627443748519E-003   0.0000000000000000     
   11.900000000000000       -1.6332283677327330E-003   0.0000000000000000     
   12.000000000000000        1.4556759114095804E-003   0.0000000000000000     
   12.100000000000001       -1.2933298149333885E-003   0.0000000000000000     
   12.200000000000001        1.1454546090036172E-003   0.0000000000000000     
   12.300000000000001       -1.0112703935297972E-003   0.0000000000000000     
   12.400000000000000        8.8996713760622120E-004   0.0000000000000000     
   12.500000000000000       -7.8071769956265563E-004   0.0000000000000000     
   12.600000000000001        6.8268951233753914E-004   0.0000000000000000     
   12.700000000000001       -5.9505490159306640E-004   0.0000000000000000     
   12.800000000000001        5.1700003939652423E-004   0.0000000000000000     
   12.900000000000000       -4.4773255651794143E-004   0.0000000000000000     
   13.000000000000000        3.8648786167127874E-004   0.0000000000000000     
   13.100000000000001       -3.3253423152471205E-004   0.0000000000000000     
   13.200000000000001        2.8517675161199475E-004   0.0000000000000000     
