   0.0000000000000000        1.0009640550433974        0.0000000000000000     
  0.10000000000000001        1.0001334021309416        0.0000000000000000     
  0.20000000000000001       0.99848324940085309        0.0000000000000000     
  0.30000000000000004       0.99520571512710032        0.0000000000000000     
  0.40000000000000002       0.99017301836645200        0.0000000000000000     
  0.50000000000000000       0.98158208500894595        0.0000000000000000     
  0.60000000000000009       0.97441393704844415        0.0000000000000000     
  0.70000000000000007       0.95853290893316268        0.0000000000000000     
  0.80000000000000004       0.95090376399406651        0.0000000000000000     
  0.90000000000000002       0.92783380491603940        0.0000000000000000     
   1.0000000000000000       0.91997541289789531        0.0000000000000000     
   1.1000000000000001       0.89029848514485221        0.0000000000000000     
   1.2000000000000002       0.88243595987615364        0.0000000000000000     
   1.3000000000000000       0.84688312474070904        0.0000000000000000     
   1.4000000000000001       0.83922306524485357        0.0000000000000000     
   1.5000000000000000       0.79864518618138758        0.0000000000000000     
   1.6000000000000001       0.79136721056458925        0.0000000000000000     
   1.7000000000000002       0.74670155549858575        0.0000000000000000     
   1.8000000000000000       0.73995202969547635        0.0000000000000000     
   1.9000000000000001       0.69218685511778022        0.0000000000000000     
   2.0000000000000000       0.68607507735214435        0.0000000000000000     
   2.1000000000000001       0.63621402623605516        0.0000000000000000     
   2.2000000000000002       0.63081091975885617        0.0000000000000000     
   2.3000000000000003       0.57983897935994644        0.0000000000000000     
   2.4000000000000004       0.57517815152813234        0.0000000000000000     
   2.5000000000000000       0.52403072426251351        0.0000000000000000     
   2.6000000000000001       0.52011158343326158        0.0000000000000000     
   2.7000000000000002       0.46964794460195258        0.0000000000000000     
   2.8000000000000003       0.46644044074377111        0.0000000000000000     
   2.9000000000000004       0.41742251627888882        0.0000000000000000     
   3.0000000000000000       0.41487299452600757        0.0000000000000000     
   3.1000000000000001       0.36795001860274651        0.0000000000000000     
   3.2000000000000002       0.36598764946058981        0.0000000000000000     
   3.3000000000000003       0.32168688459682715        0.0000000000000000     
   3.4000000000000004       0.32023015705281171        0.0000000000000000     
   3.5000000000000000       0.27895350502663618        0.0000000000000000     
   3.6000000000000001       0.27791633186188597        0.0000000000000000     
   3.7000000000000002       0.23994235512451800        0.0000000000000000     
   3.8000000000000003       0.23923943250546395        0.0000000000000000     
   3.9000000000000004       0.20473005980808887        0.0000000000000000     
   4.0000000000000000       0.20428123335256884        0.0000000000000000     
   4.1000000000000005       0.17329225054730626        0.0000000000000000     
   4.2000000000000002       0.17302575497684539        0.0000000000000000     
   4.2999999999999998       0.14552008613756429        0.0000000000000000     
   4.4000000000000004       0.14537463405753506        0.0000000000000000     
   4.5000000000000000       0.12123739658977534        0.0000000000000000     
   4.6000000000000005       0.12116318487562915        0.0000000000000000     
   4.7000000000000002       0.10021754714076532        0.0000000000000000     
   4.8000000000000007       0.10017632076440355        0.0000000000000000     
   4.9000000000000004        8.2199289851267773E-002   0.0000000000000000     
   5.0000000000000000        8.2163649795458843E-002   0.0000000000000000     
   5.1000000000000005        6.6901055818769942E-002   0.0000000000000000     
   5.2000000000000002        6.6853219983793177E-002   0.0000000000000000     
   5.3000000000000007        5.4033326091649035E-002   0.0000000000000000     
   5.4000000000000004        5.3963552235833899E-002   0.0000000000000000     
   5.5000000000000000        4.3308891270770630E-002   0.0000000000000000     
   5.6000000000000005        4.3213753250130715E-002   0.0000000000000000     
   5.7000000000000002        3.4450959309400099E-002   0.0000000000000000     
