   0.0000000000000000        1.7805869241743532E-012   0.0000000000000000     
  0.10000000000000001        2.1851959822621883E-012  -2.2914877879032244E-016
  0.20000000000000001        2.8547292182073857E-012   2.0806239033683879E-015
  0.30000000000000004        3.1605469922778495E-012  -2.8670235839682006E-015
  0.40000000000000002        4.8801908045412285E-012   8.0836528483176103E-016
  0.50000000000000000        6.2308729965034290E-012  -2.4419015190914178E-015
  0.60000000000000009        9.2505283264902959E-012  -7.5997191936463777E-016
  0.70000000000000007        1.2614681922016766E-011  -2.7044680434987416E-015
  0.80000000000000004        1.7890617477637318E-011  -2.6126275135168193E-015
  0.90000000000000002        2.4795687600069564E-011  -4.2964448851492367E-015
   1.0000000000000000        3.4639514466667423E-011  -5.5342980025617299E-015
   1.1000000000000001        4.8042789690620858E-011  -7.8541999933075128E-015
   1.2000000000000002        6.6636344945068828E-011  -1.0729721731102714E-014
   1.3000000000000000        9.2119953795541555E-011  -1.4745171324541686E-014
   1.4000000000000001        1.2711298809468070E-010  -2.0225451238173687E-014
   1.5000000000000000        1.7497837287279325E-010  -2.7582629317204410E-014
   1.6000000000000001        2.4032166807891397E-010  -3.7645961544922701E-014
   1.7000000000000002        3.2933033224870266E-010  -5.1170970600586862E-014
   1.8000000000000000        4.5026146878866284E-010  -6.9475013201690560E-014
   1.9000000000000001        6.1422179810925395E-010  -9.4088388300243710E-014
   2.0000000000000000        8.3597169286809227E-010  -1.2712274079056321E-013
   2.1000000000000001        1.1352042602706772E-009  -1.7137662388084050E-013
   2.2000000000000002        1.5380504936883030E-009  -2.3045812359766546E-013
   2.3000000000000003        2.0791203269277368E-009  -3.0920066159046485E-013
   2.4000000000000004        2.8041673807634010E-009  -4.1387096806558861E-013
   2.5000000000000000        3.7734768662495875E-009  -5.5268038241161537E-013
   2.6000000000000001        5.0663337308418330E-009  -7.3634545287498061E-013
   2.7000000000000002        6.7867284505636832E-009  -9.7875298652904743E-013
   2.8000000000000003        9.0707137872676327E-009  -1.2979328203757602E-012
   2.9000000000000004        1.2095872225898390E-008  -1.7171835450130812E-012
   3.0000000000000000        1.6093395588620676E-008  -2.2665460466885036E-012
   3.1000000000000001        2.1363532479953860E-008  -2.9846787493171792E-012
   3.2000000000000002        2.8295248357039851E-008  -3.9211648406328967E-012
   3.3000000000000003        3.7391175367971368E-008  -5.1394519049711573E-012
   3.4000000000000004        4.9299218431245511E-008  -6.7205127439572057E-012
   3.5000000000000000        6.4852452036659443E-008  -8.7674046855497156E-012
   3.6000000000000001        8.5119359066463897E-008  -1.1410962323618909E-011
   3.7000000000000002        1.1146692101562749E-007  -1.4816840050577718E-011
   3.8000000000000003        1.4563961406226693E-007  -1.9194223412431709E-011
   3.9000000000000004        1.8985805416683920E-007  -2.4806566162241685E-011
   4.0000000000000000        2.4694182878454656E-007  -3.1984776781998993E-011
   4.1000000000000005        3.2046201698283425E-007  -4.1143381417878294E-011
   4.2000000000000002        4.1493003436928311E-007  -5.2800253573560017E-011
   4.2999999999999998        5.3603078065634464E-007  -6.7600634301621118E-011
   4.4000000000000004        6.9090967250918482E-007  -8.6346285801196684E-011
   4.5000000000000000        8.8852498741284656E-007  -1.1003073424788086E-010
   4.6000000000000005        1.1400791124569905E-006  -1.3988176518619649E-010
   4.7000000000000002        1.4595448472365779E-006  -1.7741250305898081E-010
   4.8000000000000007        1.8643058158014794E-006  -2.2448256821778827E-010
   4.9000000000000004        2.3759334027081524E-006  -2.8337107406201007E-010
   5.0000000000000000        3.0211265250976258E-006  -3.5686347311922188E-010
   5.1000000000000005        3.8328449505874459E-006  -4.4835449256311503E-010
   5.2000000000000002        4.8516718591732057E-006  -5.6196972551887436E-010
   5.3000000000000007        6.1274470249611769E-006  -7.0270876316590393E-010
   5.4000000000000004        7.7212183345259512E-006  -8.7661304585136619E-010
   5.5000000000000000        9.7075664148199461E-006  -1.0909619769971798E-009
   5.6000000000000005        1.2177365003957008E-005  -1.3545012162040527E-009
   5.7000000000000002        1.5241048341062880E-005  -1.6777073966088430E-009
   5.8000000000000007        1.9032466273620758E-005  -2.0730938643320203E-009
   5.9000000000000004        2.3713418021188948E-005  -2.5555623898083020E-009
   6.0000000000000000        2.9478966546126550E-005  -3.1428060909452747E-009
   6.1000000000000005        3.6563647186406336E-005  -3.8557690620090990E-009
   6.2000000000000002        4.5248696544789760E-005  -4.7191684099137421E-009
   6.3000000000000007        5.5870440479778132E-005  -5.7620845041166639E-009
   6.4000000000000004        6.8829993219032736E-005  -7.0186252413214621E-009
   6.5000000000000000        8.4604432912480324E-005  -8.5286700013039151E-009
   6.6000000000000005        1.0375963209995791E-004  -1.0338698673669606E-008
   6.7000000000000002        1.2696493424489013E-004  -1.2502710637810924E-008
   6.8000000000000007        1.5500987928834481E-004  -1.5083237860148891E-008
   6.9000000000000004        1.8882319165247844E-004  -1.8152455289502423E-008
   7.0000000000000000        2.2949425272827118E-004  -2.1793390446337140E-008
   7.1000000000000005        2.7829728600717031E-004  -2.6101232486639653E-008
   7.2000000000000002        3.3671848598149030E-004  -3.1184739037553051E-008
   7.3000000000000007        4.0648632098779630E-004  -3.7167736720887911E-008
   7.4000000000000004        4.8960523447477071E-004  -4.4190708477073250E-008
   7.5000000000000000        5.8839295786203261E-004  -5.2412457555290742E-008
   7.6000000000000005        7.0552163029027534E-004  -6.2011834331902310E-008
   7.7000000000000002        8.4406289518079627E-004  -7.3189507963006310E-008
   7.8000000000000007        1.0075371096467211E-003  -8.6169760270063035E-008
   7.9000000000000004        1.1999667594620117E-003  -1.0120227422662382E-007
   8.0000000000000000        1.4259341185670878E-003  -1.1856388400643669E-007
   8.0999999999999996        1.6906431271116566E-003  -1.3856024781264414E-007
   8.2000000000000011        1.9999853850530460E-003  -1.6152739871942892E-007
   8.3000000000000007        2.3606100687367207E-003  -1.8783312261256529E-007
   8.4000000000000004        2.7799974752698814E-003  -2.1787810613078927E-007
   8.5000000000000000        3.2665357836863759E-003  -2.5209679140976843E-007
