   0.0000000000000000        1.2763567663248230E-015   0.0000000000000000     
  0.10000000000000001        9.4828434894517119E-016   0.0000000000000000     
  0.20000000000000001       -3.4649037763089827E-016   0.0000000000000000     
  0.30000000000000004       -2.2773462274534356E-015   0.0000000000000000     
  0.40000000000000002       -2.2060372781347742E-015   0.0000000000000000     
  0.50000000000000000        1.2603788560868547E-015   0.0000000000000000     
  0.60000000000000009        1.3716715668044820E-015   0.0000000000000000     
  0.70000000000000007        2.2048852775723919E-016   0.0000000000000000     
  0.80000000000000004        3.0432886564531550E-016   0.0000000000000000     
  0.90000000000000002        4.0655891667548341E-016   0.0000000000000000     
   1.0000000000000000        8.0231272097711469E-016   0.0000000000000000     
   1.1000000000000001       -7.6796029033684046E-016   0.0000000000000000     
   1.2000000000000002       -2.1589245792877635E-015   0.0000000000000000     
   1.3000000000000000       -3.0549705127039661E-016   0.0000000000000000     
   1.4000000000000001        8.2757999861357206E-016   0.0000000000000000     
   1.5000000000000000        3.9184590708597443E-016   0.0000000000000000     
   1.6000000000000001        3.3073845565883622E-016   0.0000000000000000     
   1.7000000000000002       -5.5259275396500712E-017   0.0000000000000000     
   1.8000000000000000        2.9222814956045954E-017   0.0000000000000000     
   1.9000000000000001        5.2137633274269974E-016   0.0000000000000000     
   2.0000000000000000        8.2938704251194581E-016   0.0000000000000000     
   2.1000000000000001        5.3437213358791044E-016   0.0000000000000000     
   2.2000000000000002       -1.7973936408815832E-015   0.0000000000000000     
   2.3000000000000003       -2.2102631842316025E-015   0.0000000000000000     
   2.4000000000000004        3.4881755863981384E-016   0.0000000000000000     
   2.5000000000000000        9.1242602095600361E-016   0.0000000000000000     
   2.6000000000000001        8.3574429459347184E-016   0.0000000000000000     
   2.7000000000000002        1.0463987517262488E-015   0.0000000000000000     
   2.8000000000000003        2.3801208251246624E-016   0.0000000000000000     
   2.9000000000000004        1.4002307040166847E-016   0.0000000000000000     
   3.0000000000000000       -3.1808235833765260E-016   0.0000000000000000     
   3.1000000000000001       -1.1087114150349617E-015   0.0000000000000000     
   3.2000000000000002       -1.0152591473012925E-015   0.0000000000000000     
   3.3000000000000003       -1.1469747020676103E-015   0.0000000000000000     
   3.4000000000000004       -2.8746418823829130E-016   0.0000000000000000     
   3.5000000000000000        2.1349855415107326E-015   0.0000000000000000     
   3.6000000000000001        2.8794960339262344E-015   0.0000000000000000     
