   0.0000000000000000       0.14161769001539967        0.0000000000000000     
  0.10000000000000001       0.13390439707173604        0.0000000000000000     
  0.20000000000000001       0.12356519703852438        0.0000000000000000     
  0.30000000000000004       0.12264155634516126        0.0000000000000000     
  0.40000000000000002       0.10574075318495195        0.0000000000000000     
  0.50000000000000000       0.10679829218587487        0.0000000000000000     
  0.60000000000000009        8.5739209970520008E-002   0.0000000000000000     
  0.70000000000000007        8.9533453294123391E-002   0.0000000000000000     
  0.80000000000000004        6.8410991423865572E-002   0.0000000000000000     
  0.90000000000000002        7.4960245675389517E-002   0.0000000000000000     
   1.0000000000000000        5.3609779017134949E-002   0.0000000000000000     
   1.1000000000000001        6.2785558243074899E-002   0.0000000000000000     
   1.2000000000000002        4.1073888820433682E-002   0.0000000000000000     
   1.3000000000000000        5.2713198465906240E-002   0.0000000000000000     
   1.4000000000000001        3.0549965765371508E-002   0.0000000000000000     
   1.5000000000000000        4.4453481253570723E-002   0.0000000000000000     
   1.6000000000000001        2.1799362764978746E-002   0.0000000000000000     
   1.7000000000000002        3.7729588600473027E-002   0.0000000000000000     
   1.8000000000000000        1.4602520990235221E-002   0.0000000000000000     
   1.9000000000000001        3.2282358899271342E-002   0.0000000000000000     
   2.0000000000000000        8.7614854929158516E-003   0.0000000000000000     
   2.1000000000000001        2.7873697687119604E-002   0.0000000000000000     
   2.2000000000000002        4.1007949650047866E-003   0.0000000000000000     
   2.3000000000000003        2.4288823366131029E-002   0.0000000000000000     
   2.4000000000000004        4.6702135944679646E-004   0.0000000000000000     
   2.5000000000000000        2.1337558514785415E-002   0.0000000000000000     
   2.6000000000000001       -2.2727467153945556E-003   0.0000000000000000     
   2.7000000000000002        1.8854858393671008E-002   0.0000000000000000     
   2.8000000000000003       -4.2331805773988063E-003   0.0000000000000000     
   2.9000000000000004        1.6700738685130515E-002   0.0000000000000000     
   3.0000000000000000       -5.5134625076645244E-003   0.0000000000000000     
   3.1000000000000001        1.4759729822024302E-002   0.0000000000000000     
   3.2000000000000002       -6.2002469833300185E-003   0.0000000000000000     
   3.3000000000000003        1.2939950362247344E-002   0.0000000000000000     
   3.4000000000000004       -6.3705974278962770E-003   0.0000000000000000     
   3.5000000000000000        1.1171860817922596E-002   0.0000000000000000     
   3.6000000000000001       -6.0946997878683074E-003   0.0000000000000000     
   3.7000000000000002        9.4067351534795514E-003   0.0000000000000000     
   3.8000000000000003       -5.4381949358762796E-003   0.0000000000000000     
   3.9000000000000004        7.6148716438567687E-003   0.0000000000000000     
   4.0000000000000000       -4.4640156832073345E-003   0.0000000000000000     
   4.1000000000000005        5.7835585445807115E-003   0.0000000000000000     
   4.2000000000000002       -3.2336594237765796E-003   0.0000000000000000     
   4.2999999999999998        3.9148125459853526E-003   0.0000000000000000     
   4.4000000000000004       -1.8078723891614297E-003   0.0000000000000000     
   4.5000000000000000        2.0229177598635479E-003   0.0000000000000000     
   4.6000000000000005       -2.4676430608961661E-004   0.0000000000000000     
   4.7000000000000002        1.3180776190253971E-004   0.0000000000000000     
   4.8000000000000007        1.3905890322394121E-003   0.0000000000000000     
   4.9000000000000004       -1.7276497405350800E-003   0.0000000000000000     
   5.0000000000000000        3.0469650666101679E-003   0.0000000000000000     
   5.1000000000000005       -3.5203896148830118E-003   0.0000000000000000     
   5.2000000000000002        4.6681204928300715E-003   0.0000000000000000     
   5.3000000000000007       -5.2098182963927113E-003   0.0000000000000000     
   5.4000000000000004        6.2040930765962935E-003   0.0000000000000000     
   5.5000000000000000       -6.7603185143767152E-003   0.0000000000000000     
   5.6000000000000005        7.6105425883511990E-003   0.0000000000000000     
   5.7000000000000002       -8.1394929435521981E-003   0.0000000000000000     
   5.8000000000000007        8.8499986616198383E-003   0.0000000000000000     
   5.9000000000000004       -9.3200576654606966E-003   0.0000000000000000     
   6.0000000000000000        9.8928975235761264E-003   0.0000000000000000     
   6.1000000000000005       -1.0281311784283157E-002   0.0000000000000000     
   6.2000000000000002        1.0718312045027770E-002   0.0000000000000000     
   6.3000000000000007       -1.1010131698516072E-002   0.0000000000000000     
   6.4000000000000004        1.1314308415518851E-002   0.0000000000000000     
   6.5000000000000000       -1.1501465561532021E-002   0.0000000000000000     
   6.6000000000000005        1.1677895457242168E-002   0.0000000000000000     
   6.7000000000000002       -1.1758333004374717E-002   0.0000000000000000     
   6.8000000000000007        1.1814566346304779E-002   0.0000000000000000     
   6.9000000000000004       -1.1791364604865174E-002   0.0000000000000000     
   7.0000000000000000        1.1737464481077426E-002   0.0000000000000000     
   7.1000000000000005       -1.1617942253188058E-002   0.0000000000000000     
   7.2000000000000002        1.1466232839730833E-002   0.0000000000000000     
   7.3000000000000007       -1.1261023177005098E-002   0.0000000000000000     
   7.4000000000000004        1.1025627308019955E-002   0.0000000000000000     
   7.5000000000000000       -1.0747745188994283E-002   0.0000000000000000     
   7.6000000000000005        1.0443987723119613E-002   0.0000000000000000     
   7.7000000000000002       -1.0107917665613692E-002   0.0000000000000000     
   7.8000000000000007        9.7516651543496716E-003   0.0000000000000000     
   7.9000000000000004       -9.3725016163936862E-003   0.0000000000000000     
   8.0000000000000000        8.9795004319166965E-003   0.0000000000000000     
   8.0999999999999996       -8.5721735051819039E-003   0.0000000000000000     
   8.2000000000000011        8.1574380978886221E-003   0.0000000000000000     
   8.3000000000000007       -7.7360524707492046E-003   0.0000000000000000     
   8.4000000000000004        7.3133433553891486E-003   0.0000000000000000     
   8.5000000000000000       -6.8906510105450017E-003   0.0000000000000000     
   8.5999999999999996        6.4720692034190858E-003   0.0000000000000000     
   8.7000000000000011       -6.0590870794188234E-003   0.0000000000000000     
   8.8000000000000007        5.6547989100562716E-003   0.0000000000000000     
   8.9000000000000004       -5.2605730167542084E-003   0.0000000000000000     
   9.0000000000000000        4.8786673796048655E-003   0.0000000000000000     
   9.0999999999999996       -4.5101756903442201E-003   0.0000000000000000     
   9.2000000000000011        4.1566456283024947E-003   0.0000000000000000     
   9.3000000000000007       -3.8188243281979694E-003   0.0000000000000000     
   9.4000000000000004        3.4976568936627263E-003   0.0000000000000000     
   9.5000000000000000       -3.1935288226916550E-003   0.0000000000000000     
   9.6000000000000014        2.9068817447641497E-003   0.0000000000000000     
   9.7000000000000011       -2.6377624253226561E-003   0.0000000000000000     
   9.8000000000000007        2.3862032727046535E-003   0.0000000000000000     
   9.9000000000000004       -2.1519587675112874E-003   0.0000000000000000     
   10.000000000000000        1.9347418542191323E-003   0.0000000000000000     
   10.100000000000001       -1.7340736435600386E-003   0.0000000000000000     
   10.200000000000001        1.5494315124872456E-003   0.0000000000000000     
   10.300000000000001       -1.3801662176307480E-003   0.0000000000000000     
   10.400000000000000        1.2255956659084121E-003   0.0000000000000000     
   10.500000000000000       -1.0849612837110193E-003   0.0000000000000000     
   10.600000000000001        9.5748801660466528E-004   0.0000000000000000     
   10.700000000000001       -8.4236284004579360E-004   0.0000000000000000     
   10.800000000000001        7.3877341700248416E-004   0.0000000000000000     
   10.900000000000000       -6.4589849670215911E-004   0.0000000000000000     
   11.000000000000000        5.6293278205808196E-004   0.0000000000000000     
   11.100000000000001       -4.8908320845399025E-004   0.0000000000000000     
   11.200000000000001        4.2358467559716146E-004   0.0000000000000000     
   11.300000000000001       -3.6569880921665405E-004   0.0000000000000000     
