   0.0000000000000000        9.6055224012402270E-004   0.0000000000000000     
  0.10000000000000001        8.6967502556875359E-004   0.0000000000000000     
  0.20000000000000001        7.4107336782092636E-004   0.0000000000000000     
  0.30000000000000004        7.6611829373830634E-004   0.0000000000000000     
  0.40000000000000002        5.5030007238752326E-004   0.0000000000000000     
  0.50000000000000000        6.2950106271651859E-004   0.0000000000000000     
  0.60000000000000009        3.4802113646485266E-004   0.0000000000000000     
  0.70000000000000007        5.0613026794545069E-004   0.0000000000000000     
  0.80000000000000004        1.8387879146568957E-004   0.0000000000000000     
  0.90000000000000002        4.3273409184737432E-004   0.0000000000000000     
   1.0000000000000000        4.6470203924042888E-005   0.0000000000000000     
   1.1000000000000001        4.0059019354185652E-004   0.0000000000000000     
   1.2000000000000002       -7.5760479201209671E-005   0.0000000000000000     
   1.3000000000000000        4.0379631549825967E-004   0.0000000000000000     
   1.4000000000000001       -1.9240465246426257E-004   0.0000000000000000     
   1.5000000000000000        4.3885254167990253E-004   0.0000000000000000     
   1.6000000000000001       -3.1162254140702046E-004   0.0000000000000000     
   1.7000000000000002        5.0420032695811694E-004   0.0000000000000000     
   1.8000000000000000       -4.4056464649299445E-004   0.0000000000000000     
   1.9000000000000001        5.9984173244899809E-004   0.0000000000000000     
   2.0000000000000000       -5.8568668609729202E-004   0.0000000000000000     
   2.1000000000000001        7.2701776816294379E-004   0.0000000000000000     
   2.2000000000000002       -7.5296824751040748E-004   0.0000000000000000     
   2.3000000000000003        8.8792588028793252E-004   0.0000000000000000     
   2.4000000000000004       -9.4804339600656421E-004   0.0000000000000000     
   2.5000000000000000        1.0854585126720002E-003   0.0000000000000000     
   2.6000000000000001       -1.1762498099645551E-003   0.0000000000000000     
   2.7000000000000002        1.3229469969329910E-003   0.0000000000000000     
   2.8000000000000003       -1.4426018511674353E-003   0.0000000000000000     
   2.9000000000000004        1.6038977808333450E-003   0.0000000000000000     
   3.0000000000000000       -1.7516925260766634E-003   0.0000000000000000     
   3.1000000000000001        1.9317112130136386E-003   0.0000000000000000     
   3.2000000000000002       -2.1075296701742589E-003   0.0000000000000000     
   3.3000000000000003        2.3093767889588875E-003   0.0000000000000000     
   3.4000000000000004       -2.5133129534706355E-003   0.0000000000000000     
   3.5000000000000000        2.7391429324732821E-003   0.0000000000000000     
   3.6000000000000001       -2.9711604481610916E-003   0.0000000000000000     
   3.7000000000000002        3.2221639968316026E-003   0.0000000000000000     
   3.8000000000000003       -3.4817964260491952E-003   0.0000000000000000     
   3.9000000000000004        3.7581321141453624E-003   0.0000000000000000     
   4.0000000000000000       -4.0442155819308432E-003   0.0000000000000000     
   4.1000000000000005        4.3449066150478208E-003   0.0000000000000000     
   4.2000000000000002       -4.6553427375340484E-003   0.0000000000000000     
   4.2999999999999998        4.9781587118706188E-003   0.0000000000000000     
   4.4000000000000004       -5.3097109087589149E-003   0.0000000000000000     
   4.5000000000000000        5.6510536333386529E-003   0.0000000000000000     
   4.6000000000000005       -5.9991839816662413E-003   0.0000000000000000     
   4.7000000000000002        6.3539959958711714E-003   0.0000000000000000     
   4.8000000000000007       -6.7127526539347785E-003   0.0000000000000000     
   4.9000000000000004        7.0744664333688917E-003   0.0000000000000000     
   5.0000000000000000       -7.4364332537086159E-003   0.0000000000000000     
   5.1000000000000005        7.7969779213792785E-003   0.0000000000000000     
   5.2000000000000002       -8.1532980724926506E-003   0.0000000000000000     
   5.3000000000000007        8.5031784085909667E-003   0.0000000000000000     
   5.4000000000000004       -8.8436625490142147E-003   0.0000000000000000     
   5.5000000000000000        9.1721220004569760E-003   0.0000000000000000     
   5.6000000000000005       -9.4854487634959943E-003   0.0000000000000000     
   5.7000000000000002        9.7807238823079835E-003   0.0000000000000000     
   5.8000000000000007       -1.0054736188943297E-002   0.0000000000000000     
   5.9000000000000004        1.0304404494892925E-002   0.0000000000000000     
   6.0000000000000000       -1.0526499682437199E-002   0.0000000000000000     
   6.1000000000000005        1.0717916514303018E-002   0.0000000000000000     
   6.2000000000000002       -1.0875521743596371E-002   0.0000000000000000     
   6.3000000000000007        1.0996334547515928E-002   0.0000000000000000     
   6.4000000000000004       -1.1077451857397285E-002   0.0000000000000000     
   6.5000000000000000        1.1116173012414490E-002   0.0000000000000000     
   6.6000000000000005       -1.1109971268927706E-002   0.0000000000000000     
   6.7000000000000002        1.1056583535589018E-002   0.0000000000000000     
   6.8000000000000007       -1.0954008004635795E-002   0.0000000000000000     
   6.9000000000000004        1.0800570640773386E-002   0.0000000000000000     
   7.0000000000000000       -1.0594935665751554E-002   0.0000000000000000     
   7.1000000000000005        1.0336154840193731E-002   0.0000000000000000     
   7.2000000000000002       -1.0023681779399033E-002   0.0000000000000000     
   7.3000000000000007        9.6574067336999206E-003   0.0000000000000000     
   7.4000000000000004       -9.2376684661310791E-003   0.0000000000000000     
   7.5000000000000000        8.7652754105943618E-003   0.0000000000000000     
   7.6000000000000005       -8.2415107546992376E-003   0.0000000000000000     
   7.7000000000000002        7.6681400317692308E-003   0.0000000000000000     
   7.8000000000000007       -7.0474065198377926E-003   0.0000000000000000     
   7.9000000000000004        6.3820251735850755E-003   0.0000000000000000     
