   0.0000000000000000        4.4585311665992195E-007   0.0000000000000000     
  0.10000000000000001        5.2278660758578629E-007  -1.2791326951685382E-010
  0.20000000000000001        6.4264904293275376E-007   4.5152668897466060E-010
  0.30000000000000004        6.9406049906224646E-007  -6.2925149490106011E-010
  0.40000000000000002        9.6528581246352447E-007   2.6135293191165571E-010
  0.50000000000000000        1.1367640093422065E-006  -5.2164997096875870E-010
  0.60000000000000009        1.5557087032398792E-006   3.3260147130958702E-011
  0.70000000000000007        1.9298106714268538E-006  -4.6058799234158836E-010
  0.80000000000000004        2.5288602804112535E-006  -1.7906598332407160E-010
  0.90000000000000002        3.1939427102255701E-006  -5.1692097882238301E-010
   1.0000000000000000        4.1075936626393637E-006  -4.2019174970603765E-010
   1.1000000000000001        5.2052380906142374E-006  -6.9522758773804877E-010
   1.2000000000000002        6.6286354453326198E-006  -7.4160265614364269E-010
   1.3000000000000000        8.3836818526138157E-006  -1.0235750726457201E-009
   1.4000000000000001        1.0605382981905298E-005  -1.2057493618798984E-009
   1.5000000000000000        1.3362095278378066E-005  -1.5566893822601942E-009
   1.6000000000000001        1.6810154029812291E-005  -1.8956636560997560E-009
   1.7000000000000002        2.1084647791772213E-005  -2.3820492373811644E-009
   1.8000000000000000        2.6390611173748251E-005  -2.9263298730965761E-009
   1.9000000000000001        3.2944954674220043E-005  -3.6298358776749287E-009
   2.0000000000000000        4.1032217071502852E-005  -4.4588177874915562E-009
   2.1000000000000001        5.0977135149533969E-005  -5.4871904277301705E-009
   2.2000000000000002        6.3181644029153226E-005  -6.7182148897055115E-009
   2.3000000000000003        7.8116497292052896E-005  -8.2174369608156193E-009
   2.4000000000000004        9.6349541690479902E-005  -1.0016401782132792E-008
   2.5000000000000000        1.1855011717354552E-004  -1.2185066058420732E-008
   2.6000000000000001        1.4551476646625379E-004  -1.4780696624690245E-008
   2.7000000000000002        1.7818128930151370E-004  -1.7887319998970980E-008
   2.8000000000000003        2.1765583427613573E-004  -2.1589315040506687E-008
   2.9000000000000004        2.6523531732929566E-004  -2.5993153997983796E-008
   3.0000000000000000        3.2243857923631270E-004  -3.1214410263897134E-008
   3.1000000000000001        3.9103691542112875E-004  -3.7390136540386092E-008
   3.2000000000000002        4.7309123267196636E-004  -4.4673132185856328E-008
   3.3000000000000003        5.7099096567357567E-004  -5.3239460763844603E-008
   3.4000000000000004        6.8749865917050077E-004  -6.3286631878161594E-008
   3.5000000000000000        8.2579772127364494E-004  -7.5038635260652380E-008
   3.6000000000000001        9.8954541716501573E-004  -8.8746206371339336E-008
   3.7000000000000002        1.1829298046996065E-003  -1.0469058035412754E-007
   3.8000000000000003        1.4107316361386339E-003  -1.2318480552318635E-007
   3.9000000000000004        1.6783904656485094E-003  -1.4457676656348153E-007
   4.0000000000000000        1.9920753367463429E-003  -1.6925090963022470E-007
   4.1000000000000005        2.3587594492453898E-003  -1.9763071132962847E-007
   4.2000000000000002        2.7862987090133714E-003  -2.3018036439623196E-007
   4.2999999999999998        3.2835134922605297E-003  -2.6740664820623548E-007
   4.4000000000000004        3.8602731221880925E-003  -3.0986019686836644E-007
   4.5000000000000000        4.5275821769002432E-003  -3.5813659007084665E-007
   4.6000000000000005        5.2976677310984993E-003  -4.1287684413319833E-007
   4.7000000000000002        6.1840663434414378E-003  -4.7476745610711297E-007
   4.8000000000000007        7.2017094872757802E-003  -5.4453975686304954E-007
   4.9000000000000004        8.3670058735621534E-003  -6.2296859237559802E-007
   5.0000000000000000        9.6979189537381109E-003  -7.1087017791435689E-007
   5.1000000000000005        1.1214037668687549E-002  -8.0909908347279227E-007
