   0.0000000000000000        4.2995019008726752E-010   0.0000000000000000     
  0.10000000000000001        5.1862839328192465E-010  -9.8334093112862012E-014
  0.20000000000000001        6.6203921375485902E-010   4.8805222663086059E-013
  0.30000000000000004        7.2607023636086634E-010  -6.8138198960250057E-013
  0.40000000000000002        1.0765266291031316E-009   2.3414620819485374E-013
  0.50000000000000000        1.3306485441873788E-009  -5.7441838554647563E-013
  0.60000000000000009        1.9147414870256233E-009  -7.4288338013988663E-014
  0.70000000000000007        2.5159443545483275E-009  -5.7413527049530496E-013
  0.80000000000000004        3.4592451182210362E-009  -4.0345775780755403E-013
  0.90000000000000002        4.6243006351335126E-009  -7.8642891787878090E-013
   1.0000000000000000        6.2530897995310286E-009  -8.6028648264054852E-013
   1.1000000000000001        8.3730766285516935E-009  -1.2726065957014445E-012
   1.2000000000000002        1.1230262004566736E-008  -1.5938396537191040E-012
   1.3000000000000000        1.4994661293263288E-008  -2.1771820919135686E-012
   1.4000000000000001        1.9996916272657676E-008  -2.8297880020120694E-012
   1.5000000000000000        2.6588680165911303E-008  -3.7653175635694797E-012
   1.6000000000000001        3.5282039140023705E-008  -4.9303951976547916E-012
   1.7000000000000002        4.6699354886188978E-008  -6.4885663849948448E-012
   1.8000000000000000        6.1672106536201646E-008  -8.4853251074108264E-012
   1.9000000000000001        8.1249991000099947E-008  -1.1093338562851917E-011
   2.0000000000000000        1.0679466382530089E-007  -1.4451856536157169E-011
   2.1000000000000001        1.4003909278806335E-007  -1.8792912772317459E-011
   2.2000000000000002        1.8320314936532882E-007  -2.4371356066997581E-011
   2.3000000000000003        2.3910879662208673E-007  -3.1534414469811900E-011
   2.4000000000000004        3.1134395319698744E-007  -4.0700805427056004E-011
   2.5000000000000000        4.0445151744885525E-007  -5.2406783869456315E-011
   2.6000000000000001        5.2417330135052418E-007  -6.7315003292318168E-011
   2.7000000000000002        6.7774404625504235E-007  -8.6255736079399531E-011
   2.8000000000000003        8.7425790051026588E-007  -1.1025811466486922E-010
   2.9000000000000004        1.1251146343706698E-006  -1.4059862879426758E-010
   3.0000000000000000        1.4445674401007069E-006  -1.7885421342622849E-010
   3.1000000000000001        1.8503893333744543E-006  -2.2696776328132526E-010
   3.2000000000000002        2.3646839272516436E-006  -2.8732699374175984E-010
   3.3000000000000003        3.0148673178072369E-006  -3.6285669195573069E-010
   3.4000000000000004        3.8348542582515156E-006  -4.5713075811103777E-010
   3.5000000000000000        4.8664864471616211E-006  -5.7450228747014037E-010
   3.6000000000000001        6.1612467674042180E-006  -7.2025944738046581E-010
   3.7000000000000002        7.7823106171690431E-006  -9.0080670841572366E-010
   3.8000000000000003        9.8069921954362313E-006  -1.1238785958528388E-009
   3.9000000000000004        1.2329652969328811E-005  -1.3987881542252168E-009
   4.0000000000000000        1.5465147752402671E-005  -1.7367161465188356E-009
   4.1000000000000005        1.9352894799875119E-005  -2.1510459539267094E-009
   4.2000000000000002        2.4161666493079972E-005  -2.6577493786298311E-009
   4.2999999999999998        3.0095209354209399E-005  -3.2758303423989629E-009
   4.4000000000000004        3.7398814348777414E-005  -4.0278317300063529E-009
