   0.0000000000000000        1.7620349745547631E-007   0.0000000000000000     
  0.10000000000000001        1.5335243473092881E-007   0.0000000000000000     
  0.20000000000000001        1.1293532197548619E-007   0.0000000000000000     
  0.30000000000000004        1.4189928363355604E-007   0.0000000000000000     
  0.40000000000000002        6.4220703715807941E-008   0.0000000000000000     
  0.50000000000000000        1.2130250340789505E-007   0.0000000000000000     
  0.60000000000000009        1.0832694029890162E-008   0.0000000000000000     
  0.70000000000000007        1.1287467985223767E-007   0.0000000000000000     
  0.80000000000000004       -3.8260060649828430E-008   0.0000000000000000     
  0.90000000000000002        1.2522544195648879E-007   0.0000000000000000     
   1.0000000000000000       -9.0715656409227385E-008   0.0000000000000000     
   1.1000000000000001        1.5901349983336264E-007   0.0000000000000000     
   1.2000000000000002       -1.5505311304438595E-007   0.0000000000000000     
   1.3000000000000000        2.1810729117720838E-007   0.0000000000000000     
   1.4000000000000001       -2.4091991671322914E-007   0.0000000000000000     
   1.5000000000000000        3.0992739178116966E-007   0.0000000000000000     
   1.6000000000000001       -3.6034423589476232E-007   0.0000000000000000     
   1.7000000000000002        4.4613762142441930E-007   0.0000000000000000     
   1.8000000000000000       -5.2916339260086180E-007   0.0000000000000000     
   1.9000000000000001        6.4379131144692657E-007   0.0000000000000000     
   2.0000000000000000       -7.6875893217021990E-007   0.0000000000000000     
   2.1000000000000001        9.2700009793008687E-007   0.0000000000000000     
   2.2000000000000002       -1.1082431932166587E-006   0.0000000000000000     
   2.3000000000000003        1.3292283684109911E-006   0.0000000000000000     
   2.4000000000000004       -1.5872584050534626E-006   0.0000000000000000     
   2.5000000000000000        1.8963519298999509E-006   0.0000000000000000     
   2.6000000000000001       -2.2595718646485917E-006   0.0000000000000000     
   2.7000000000000002        2.6906553419273592E-006   0.0000000000000000     
   2.8000000000000003       -3.1976772384117115E-006   0.0000000000000000     
   2.9000000000000004        3.7959777581984363E-006   0.0000000000000000     
   3.0000000000000000       -4.4986407384280563E-006   0.0000000000000000     
   3.1000000000000001        5.3242507334016299E-006   0.0000000000000000     
   3.2000000000000002       -6.2914588924506310E-006   0.0000000000000000     
   3.3000000000000003        7.4237012526177848E-006   0.0000000000000000     
   3.4000000000000004       -8.7462182925507672E-006   0.0000000000000000     
   3.5000000000000000        1.0289014907275532E-005   0.0000000000000000     
   3.6000000000000001       -1.2085361853727226E-005   0.0000000000000000     
   3.7000000000000002        1.4173763048475884E-005   0.0000000000000000     
   3.8000000000000003       -1.6597365071781938E-005   0.0000000000000000     
   3.9000000000000004        1.9405387138105768E-005   0.0000000000000000     
