   0.0000000000000000        1.3034060184267894E-015   0.0000000000000000     
  0.10000000000000001        1.6300665855007552E-015   0.0000000000000000     
  0.20000000000000001        1.5473750505270973E-015   0.0000000000000000     
  0.30000000000000004        1.3208102044666097E-015   0.0000000000000000     
  0.40000000000000002       -1.9329627885639375E-016   0.0000000000000000     
  0.50000000000000000       -1.6393795079960193E-015   0.0000000000000000     
  0.60000000000000009       -1.9915695449436030E-015   0.0000000000000000     
  0.70000000000000007       -1.3376341643262700E-015   0.0000000000000000     
  0.80000000000000004        6.3355868371849292E-016   0.0000000000000000     
  0.90000000000000002        1.8442734099100821E-015   0.0000000000000000     
   1.0000000000000000        1.9914784402151934E-015   0.0000000000000000     
   1.1000000000000001       -6.7621405240104234E-017   0.0000000000000000     
   1.2000000000000002       -1.0148008115241957E-015   0.0000000000000000     
   1.3000000000000000        3.9157217553305715E-016   0.0000000000000000     
   1.4000000000000001       -1.2608787245830000E-015   0.0000000000000000     
   1.5000000000000000       -1.6256529067351234E-015   0.0000000000000000     
   1.6000000000000001        1.0603245867417258E-015   0.0000000000000000     
   1.7000000000000002        8.8175693899583826E-016   0.0000000000000000     
   1.8000000000000000       -3.8415193900268456E-016   0.0000000000000000     
   1.9000000000000001       -3.9117056474350459E-016   0.0000000000000000     
   2.0000000000000000        6.1501510493837160E-016   0.0000000000000000     
   2.1000000000000001        1.0525603966994188E-015   0.0000000000000000     
   2.2000000000000002       -3.7382524204209116E-016   0.0000000000000000     
   2.3000000000000003       -1.0370654607738514E-015   0.0000000000000000     
   2.4000000000000004       -5.7632346862234843E-016   0.0000000000000000     
   2.5000000000000000        5.2783224938255179E-016   0.0000000000000000     
   2.6000000000000001        9.8613840291385298E-016   0.0000000000000000     
   2.7000000000000002       -6.2024974402226165E-016   0.0000000000000000     
   2.8000000000000003       -6.2738987312053993E-016   0.0000000000000000     
   2.9000000000000004        4.8147259662377180E-016   0.0000000000000000     
   3.0000000000000000       -5.6565252691795364E-016   0.0000000000000000     
   3.1000000000000001       -7.0405576543848904E-016   0.0000000000000000     
   3.2000000000000002        1.1949157482533356E-015   0.0000000000000000     
   3.3000000000000003        1.0419067579268209E-015   0.0000000000000000     
   3.4000000000000004       -1.4302863191554085E-016   0.0000000000000000     
   3.5000000000000000        6.1903245876112952E-016   0.0000000000000000     
   3.6000000000000001       -2.2549138189039614E-016   0.0000000000000000     
   3.7000000000000002       -1.8229908465987307E-015   0.0000000000000000     
   3.8000000000000003       -8.3478373786324476E-016   0.0000000000000000     
   3.9000000000000004       -3.5310232885259953E-016   0.0000000000000000     
   4.0000000000000000        9.6611245040805030E-017   0.0000000000000000     
   4.1000000000000005        1.3490980533815845E-015   0.0000000000000000     
   4.2000000000000002        1.9170123479718606E-015   0.0000000000000000     
   4.2999999999999998        1.3066056507366266E-015   0.0000000000000000     
   4.4000000000000004       -1.3941193174584698E-015   0.0000000000000000     
   4.5000000000000000       -1.7332602669501725E-015   0.0000000000000000     
   4.6000000000000005       -3.9977323091764087E-016   0.0000000000000000     
   4.7000000000000002       -7.2701473441474113E-016   0.0000000000000000     
   4.8000000000000007        8.3326483068088446E-016   0.0000000000000000     
   4.9000000000000004        2.6295978930705839E-016   0.0000000000000000     
   5.0000000000000000       -8.3373985866741695E-016   0.0000000000000000     
   5.1000000000000005        2.2904434316172619E-015   0.0000000000000000     
   5.2000000000000002        7.8082330863672227E-016   0.0000000000000000     
   5.3000000000000007       -1.7910221678910234E-015   0.0000000000000000     
   5.4000000000000004        2.0060250085122060E-016   0.0000000000000000     
   5.5000000000000000       -7.8716361570018268E-016   0.0000000000000000     
   5.6000000000000005       -9.9572503450773918E-016   0.0000000000000000     
   5.7000000000000002        1.4591673961295659E-015   0.0000000000000000     
   5.8000000000000007        7.0907068271103378E-016   0.0000000000000000     
   5.9000000000000004        1.0433441055166615E-016   0.0000000000000000     
   6.0000000000000000        6.1754187270654916E-017   0.0000000000000000     
