   0.0000000000000000        5.2507670035079248E-007   0.0000000000000000     
  0.10000000000000001        4.5879255194792530E-007   0.0000000000000000     
  0.20000000000000001        3.4606239911784683E-007   0.0000000000000000     
  0.30000000000000004        4.1855058988202035E-007   0.0000000000000000     
  0.40000000000000002        2.0636982718249113E-007   0.0000000000000000     
  0.50000000000000000        3.5340999891665803E-007   0.0000000000000000     
  0.60000000000000009        5.4837422116109330E-008   0.0000000000000000     
  0.70000000000000007        3.1976666397855808E-007   0.0000000000000000     
  0.80000000000000004       -8.0980311383524545E-008   0.0000000000000000     
  0.90000000000000002        3.4212089768205747E-007   0.0000000000000000     
   1.0000000000000000       -2.2091962765066548E-007   0.0000000000000000     
   1.1000000000000001        4.2020639250957948E-007   0.0000000000000000     
   1.2000000000000002       -3.8651116711246272E-007   0.0000000000000000     
   1.3000000000000000        5.6159865951646421E-007   0.0000000000000000     
   1.4000000000000001       -6.0115950104832991E-007   0.0000000000000000     
   1.5000000000000000        7.8220754071983013E-007   0.0000000000000000     
   1.6000000000000001       -8.9297340690935673E-007   0.0000000000000000     
   1.7000000000000002        1.1074831609204157E-006   0.0000000000000000     
   1.8000000000000000       -1.2978432956060846E-006   0.0000000000000000     
   1.9000000000000001        1.5745566177579083E-006   0.0000000000000000     
   2.0000000000000000       -1.8630152737652375E-006   0.0000000000000000     
   2.1000000000000001        2.2353953009000548E-006   0.0000000000000000     
   2.2000000000000002       -2.6514239172515226E-006   0.0000000000000000     
   2.3000000000000003        3.1611113648623518E-006   0.0000000000000000     
   2.4000000000000004       -3.7470540374212482E-006   0.0000000000000000     
   2.5000000000000000        4.4476139512597002E-006   0.0000000000000000     
   2.6000000000000001       -5.2616166681635168E-006   0.0000000000000000     
   2.7000000000000002        6.2228402508815352E-006   0.0000000000000000     
   2.8000000000000003       -7.3428412855703928E-006   0.0000000000000000     
   2.9000000000000004        8.6558352757881357E-006   0.0000000000000000     
   3.0000000000000000       -1.0184699597344099E-005   0.0000000000000000     
   3.1000000000000001        1.1967972671355119E-005   0.0000000000000000     
   3.2000000000000002       -1.4039879454415672E-005   0.0000000000000000     
   3.3000000000000003        1.6446613293763296E-005   0.0000000000000000     
   3.4000000000000004       -1.9234813239811588E-005   0.0000000000000000     
   3.5000000000000000        2.2461477966486984E-005   0.0000000000000000     
   3.6000000000000001       -2.6187524555132097E-005   0.0000000000000000     
   3.7000000000000002        3.0483957628158032E-005   0.0000000000000000     
   3.8000000000000003       -3.5428480333448445E-005   0.0000000000000000     
   3.9000000000000004        4.1109487837822197E-005   0.0000000000000000     
   4.0000000000000000       -4.7624511691169298E-005   0.0000000000000000     
   4.1000000000000005        5.5082964928058888E-005   0.0000000000000000     
   4.2000000000000002       -6.3605685108359541E-005   0.0000000000000000     
   4.2999999999999998        7.3326967235568083E-005   0.0000000000000000     
   4.4000000000000004       -8.4394755008680960E-005   0.0000000000000000     
   4.5000000000000000        9.6972257591492576E-005   0.0000000000000000     
   4.6000000000000005       -1.1123850110403691E-004   0.0000000000000000     
   4.7000000000000002        1.2738967501875760E-004   0.0000000000000000     
   4.8000000000000007       -1.4563984402881156E-004   0.0000000000000000     
   4.9000000000000004        1.6622207271658787E-004   0.0000000000000000     
   5.0000000000000000       -1.8938914096337944E-004   0.0000000000000000     
   5.1000000000000005        2.1541442946323541E-004   0.0000000000000000     
   5.2000000000000002       -2.4459249784900786E-004   0.0000000000000000     
   5.3000000000000007        2.7723966603512460E-004   0.0000000000000000     
   5.4000000000000004       -3.1369431475302366E-004   0.0000000000000000     
   5.5000000000000000        3.5431706175688676E-004   0.0000000000000000     
   5.6000000000000005       -3.9949063724627974E-004   0.0000000000000000     
   5.7000000000000002        4.4961952675639166E-004   0.0000000000000000     
   5.8000000000000007       -5.0512926456616888E-004   0.0000000000000000     
   5.9000000000000004        5.6646539607220774E-004   0.0000000000000000     
   6.0000000000000000       -6.3409202551661936E-004   0.0000000000000000     
   6.1000000000000005        7.0848994071426427E-004   0.0000000000000000     
   6.2000000000000002       -7.9015425137504995E-004   0.0000000000000000     
   6.3000000000000007        8.7959152039008474E-004   0.0000000000000000     
   6.4000000000000004       -9.7731633946389600E-004   0.0000000000000000     
   6.5000000000000000        1.0838473263498152E-003   0.0000000000000000     
   6.6000000000000005       -1.1997025089607268E-003   0.0000000000000000     
   6.7000000000000002        1.3253940795362933E-003   0.0000000000000000     
   6.8000000000000007       -1.4614225000252909E-003   0.0000000000000000     
   6.9000000000000004        1.6082699545744567E-003   0.0000000000000000     
   7.0000000000000000       -1.7663931497591844E-003   0.0000000000000000     
   7.1000000000000005        1.9362154774581895E-003   0.0000000000000000     
   7.2000000000000002       -2.1181185646815437E-003   0.0000000000000000     
   7.3000000000000007        2.3124332498156513E-003   0.0000000000000000     
   7.4000000000000004       -2.5194300376357001E-003   0.0000000000000000     
   7.5000000000000000        2.7393091016013680E-003   0.0000000000000000     
   7.6000000000000005       -2.9721899172991074E-003   0.0000000000000000     
   7.7000000000000002        3.2181006278971468E-003   0.0000000000000000     
   7.8000000000000007       -3.4769672588806171E-003   0.0000000000000000     
   7.9000000000000004        3.7486029164575155E-003   0.0000000000000000     
   8.0000000000000000       -4.0326971201914844E-003   0.0000000000000000     
   8.0999999999999996        4.3288054362452958E-003   0.0000000000000000     
   8.2000000000000011       -4.6363395920919681E-003   0.0000000000000000     
   8.3000000000000007        4.9545582665311274E-003   0.0000000000000000     
   8.4000000000000004       -5.2825587597627654E-003   0.0000000000000000     
   8.5000000000000000        5.6192697567469660E-003   0.0000000000000000     
   8.5999999999999996       -5.9634454025405256E-003   0.0000000000000000     
   8.7000000000000011        6.3136609104949854E-003   0.0000000000000000     
   8.8000000000000007       -6.6683099224538840E-003   0.0000000000000000     
   8.9000000000000004        7.0256038342266713E-003   0.0000000000000000     
   9.0000000000000000       -7.3835732892876911E-003   0.0000000000000000     
   9.0999999999999996        7.7400720284177601E-003   0.0000000000000000     
   9.2000000000000011       -8.0927832628767318E-003   0.0000000000000000     
   9.3000000000000007        8.4392287135180103E-003   0.0000000000000000     
   9.4000000000000004       -8.7767804279489849E-003   0.0000000000000000     
   9.5000000000000000        9.1026754526610902E-003   0.0000000000000000     
   9.6000000000000014       -9.4140333971530175E-003   0.0000000000000000     
   9.7000000000000011        9.7078768828435472E-003   0.0000000000000000     
   9.8000000000000007       -9.9811548215764968E-003   0.0000000000000000     
   9.9000000000000004        1.0230768417282094E-002   0.0000000000000000     
