   0.0000000000000000        1.5549909128847246E-006   0.0000000000000000     
  0.10000000000000001        1.8120705293844451E-006  -4.6461108914949657E-010
  0.20000000000000001        2.2094631719538071E-006   1.5360204143249010E-009
  0.30000000000000004        2.3780983488355405E-006  -2.1438360296061622E-009
  0.40000000000000002        3.2630134319758083E-006   9.2046742961519533E-010
  0.50000000000000000        3.8048131860570372E-006  -1.7744926975108065E-009
  0.60000000000000009        5.1511796294345326E-006   1.8191861173486300E-010
  0.70000000000000007        6.3129427552710179E-006  -1.5342590271046994E-009
  0.80000000000000004        8.1900093781108667E-006  -4.8967500086668610E-010
  0.90000000000000002        1.0219443689777926E-005  -1.6526871366141468E-009
   1.0000000000000000        1.3006889959471813E-005  -1.2213694350413056E-009
   1.1000000000000001        1.6290151596380775E-005  -2.1281835757041002E-009
   1.2000000000000002        2.0522493197543113E-005  -2.1547731460600814E-009
   1.3000000000000000        2.5659680589594420E-005  -3.0209873699580619E-009
   1.4000000000000001        3.2104135917675840E-005  -3.4528014267176943E-009
   1.5000000000000000        3.9992315929402010E-005  -4.4576573495874107E-009
   1.6000000000000001        4.9754745378511129E-005  -5.3216783508715477E-009
   1.7000000000000002        6.1704875921483746E-005  -6.6412973014863858E-009
   1.8000000000000000        7.6371566583166957E-005  -8.0351930077082951E-009
   1.9000000000000001        9.4268627623160867E-005  -9.8694246040591922E-009
   2.0000000000000000        1.1609499055656013E-004  -1.1962892743496879E-008
   2.1000000000000001        1.4261255619706781E-004  -1.4559559839420395E-008
   2.2000000000000002        1.7477155048887096E-004  -1.7603723730911286E-008
   2.3000000000000003        2.1365398128372152E-004  -2.1282848618408515E-008
   2.4000000000000004        2.6055870476428749E-004  -2.5626341975845933E-008
   2.5000000000000000        3.1698577587000912E-004  -3.0806069185208906E-008
   2.6000000000000001        3.8470190609472078E-004  -3.6916955691063703E-008
   2.7000000000000002        4.6575172324220412E-004  -4.4142202794484337E-008
   2.8000000000000003        5.6251600267525725E-004  -5.2635066701505324E-008
   2.9000000000000004        6.7774211690720717E-004  -6.2609328938104461E-008
   3.0000000000000000        8.1460241917376936E-004  -7.4276804182843246E-008
