   0.0000000000000000        2.8505711152580590E-006   0.0000000000000000     
  0.10000000000000001        3.3113843160744928E-006  -8.6876381665878917E-010
  0.20000000000000001        4.0208832938122785E-006   2.7801875315668038E-009
  0.30000000000000004        4.3202330221769650E-006  -3.8844753922998472E-009
  0.40000000000000002        5.8874291041848788E-006   1.6945987307172879E-009
  0.50000000000000000        6.8310233005210868E-006  -3.2136286422984007E-009
  0.60000000000000009        9.1976056394323295E-006   3.9132744972839809E-010
  0.70000000000000007        1.1203223724607602E-005  -2.7514622833159807E-009
  0.80000000000000004        1.4460930024995247E-005  -7.8085492810425247E-010
  0.90000000000000002        1.7933754322380664E-005  -2.9042112723686845E-009
   1.0000000000000000        2.2706292673119009E-005  -2.0319492182559385E-009
   1.1000000000000001        2.8268906198961584E-005  -3.6565514495436277E-009
   1.2000000000000002        3.5420871728914574E-005  -3.5920360799581428E-009
   1.3000000000000000        4.4030287724795822E-005  -5.0914068673009504E-009
   1.4000000000000001        5.4783777075227245E-005  -5.7186874746410192E-009
   1.5000000000000000        6.7853344440567989E-005  -7.3941223492086090E-009
   1.6000000000000001        8.3943891682290660E-005  -8.7294520246175288E-009
   1.7000000000000002        1.0351239627943366E-004  -1.0864337658267232E-008
   1.8000000000000000        1.2739357834253462E-004  -1.3036323022285211E-008
   1.9000000000000001        1.5635302821661307E-004  -1.5938348129688800E-008
   2.0000000000000000        1.9146343052972161E-004  -1.9184279178436399E-008
   2.1000000000000001        2.3385884877609174E-004  -2.3221445322405657E-008
   2.2000000000000002        2.8496654438715086E-004  -2.7895615224620733E-008
   2.3000000000000003        3.4638273392460946E-004  -3.3529964910353463E-008
   2.4000000000000004        4.2002344946437143E-004  -4.0121215179708871E-008
   2.5000000000000000        5.0807461822830369E-004  -4.7942727487937237E-008
   2.6000000000000001        6.1309997074085432E-004  -5.7099260522985688E-008
   2.7000000000000002        7.3803791964061180E-004  -6.7861215038582986E-008
   2.8000000000000003        8.8628904715852281E-004  -8.0421048540168744E-008
   2.9000000000000004        1.0617438504325555E-003  -9.5077178488568467E-008
   3.0000000000000000        1.2688628981839460E-003  -1.1210258046593970E-007
   3.1000000000000001        1.5127261141884803E-003  -1.3184542490035349E-007
   3.2000000000000002        1.7991128150663211E-003  -1.5465934508755569E-007
   3.3000000000000003        2.1345667052974884E-003  -1.8095831028256218E-007
   3.4000000000000004        2.5264791615593738E-003  -2.1118028546640000E-007
   3.5000000000000000        2.9831656627462128E-003  -2.4581701692207391E-007
   3.6000000000000001        3.5139529369882451E-003  -2.8539534724077982E-007
   3.7000000000000002        4.1292628497758763E-003  -3.3049311196790534E-007
   3.8000000000000003        4.8407018259534456E-003  -3.8172936397105819E-007
   3.9000000000000004        5.6611477052183525E-003  -4.3977229610370345E-007
   4.0000000000000000        6.6048378894148392E-003  -5.0533348164530598E-007
   4.1000000000000005        7.6874536380116092E-003  -5.7917082684215938E-007
   4.2000000000000002        8.9262015345787458E-003  -6.6208403962107568E-007
   4.2999999999999998        1.0339888356001812E-002  -7.5491403847087129E-007
   4.4000000000000004        1.1948988682100597E-002  -8.5853801314995316E-007
   4.5000000000000000        1.3775702028300760E-002  -9.7386588835090122E-007
   4.6000000000000005        1.5843997806942758E-002  -1.1018339842046879E-006
   4.7000000000000002        1.8179645063254968E-002  -1.2433987291442543E-006
   4.8000000000000007        2.0810224669526395E-002  -1.3995283129862611E-006
   4.9000000000000004        2.3765120961762989E-002  -1.5711936823738200E-006
   5.0000000000000000        2.7075490188221998E-002  -1.7593578394864155E-006
   5.1000000000000005        3.0774202835038556E-002  -1.9649641344239378E-006
   5.2000000000000002        3.4895757165100738E-002  -2.1889230670507015E-006
   5.3000000000000007        3.9476161272743233E-002  -2.4320979545230360E-006
   5.4000000000000004        4.4552781246799629E-002  -2.6952892744537506E-006
   5.5000000000000000        5.0164153216847231E-002  -2.9792178952898276E-006
   5.6000000000000005        5.6349757440304647E-002  -3.2845071670204765E-006
   5.7000000000000002        6.3149752961777175E-002  -3.6116640320191676E-006
   5.8000000000000007        7.0604671888428519E-002  -3.9610592253962029E-006
   5.9000000000000004        7.8755072873527870E-002  -4.3329067163601210E-006
   6.0000000000000000        8.7641154051517040E-002  -4.7272425206923498E-006
   6.1000000000000005        9.7302326369120784E-002  -5.1439030462800327E-006
   6.2000000000000002       0.10777674903273059       -5.5825031427162833E-006
   6.3000000000000007       0.11910082961169353       -6.0424140346063475E-006
   6.4000000000000004       0.13130869220166305       -6.5227413399377438E-006
   6.5000000000000000       0.14443161793927911       -7.0223033744870332E-006
   6.6000000000000005       0.15849746305717968       -7.5396099702219533E-006
   6.7000000000000002       0.17353006055683814       -8.0728420352596674E-006
   6.8000000000000007       0.18954861243574569       -8.6198321134130115E-006
   6.9000000000000004       0.20656708021576412       -9.1780462076311400E-006
   7.0000000000000000       0.22459358225651258       -9.7445671669806494E-006
   7.1000000000000005       0.24362980698277886       -1.0316079955941632E-005
   7.2000000000000002       0.26367045168231318       -1.0888859167843859E-005
   7.3000000000000007       0.28470269692308381       -1.1458759181597605E-005
   7.4000000000000004       0.30670572687348957       -1.2021207415880131E-005
   7.5000000000000000       0.32965030587129573       -1.2571201193991767E-005
   7.6000000000000005       0.35349842145895566       -1.3103308803275194E-005
   7.7000000000000002       0.37820300377578425       -1.3611675414811090E-005
   7.8000000000000007       0.40370773066139687       -1.4090034616945174E-005
   7.9000000000000004       0.42994692707774657       -1.4531726415981770E-005
   8.0000000000000000       0.45684556650019986       -1.4929722657691780E-005
   8.0999999999999996       0.48431938076737385       -1.5276660927582639E-005
   8.2000000000000011       0.51227508352764406       -1.5564888082950094E-005
   8.3000000000000007       0.54061071089248625       -1.5786514649702419E-005
   8.4000000000000004       0.56921608122672596       -1.5933481368834524E-005
   8.5000000000000000       0.59797337419754593       -1.5997639180464409E-005
   8.5999999999999996       0.62675782729981400       -1.5970843874696912E-005
   8.7000000000000011       0.65543854610747732       -1.5845066481746986E-005
   8.8000000000000007       0.68387942250667066       -1.5612520204031746E-005
   8.9000000000000004       0.71194015318443893       -1.5265804262793008E-005
   9.0000000000000000       0.73947734871707782       -1.4798064428879776E-005
   9.0999999999999996       0.76634572176558280       -1.4203169183174978E-005
   9.2000000000000011       0.79239934118131339       -1.3475899411893675E-005
   9.3000000000000007       0.81749293729336692       -1.2612148259687773E-005
   9.4000000000000004       0.84148324232600580       -1.1609126287785451E-005
   9.5000000000000000       0.86423034881497707       -1.0465565447962735E-005
   9.6000000000000014       0.88559906808566025       -9.1819137116986933E-006
   9.7000000000000011       0.90546027034953047       -7.7605106106541464E-006
   9.8000000000000007       0.92369218778880757       -6.2057326712558643E-006
   9.9000000000000004       0.94018166214605936       -4.5240969681497432E-006
   10.000000000000000       0.95482531882259858       -2.7243110528518083E-006
   10.100000000000001       0.96753065031569918       -8.1725853281262077E-007
   10.200000000000001       0.97821699298036413        1.1840882336164951E-006
   10.300000000000001       0.98681638256938364        3.2648334850345114E-006
   10.400000000000000       0.99327427575922400        5.4084021497113627E-006
   10.500000000000000       0.99755012687602473        7.5968581734621215E-006
   10.600000000000001       0.99961781125472038        9.8112870828701289E-006
   10.700000000000001       0.99946588904956413        1.2032227629916978E-005
   10.800000000000001       0.99709770581561341        1.4240133182182916E-005
   10.900000000000000       0.99253132874521599        1.6415840867125933E-005
   11.000000000000000       0.98579932001767323        1.8541025718086065E-005
   11.100000000000001       0.97694835125039792        2.0598618297212615E-005
   11.200000000000001       0.96603866547526884        2.2573167307545109E-005
   11.300000000000001       0.95314339535655901        2.4451133127666104E-005
   11.400000000000000       0.93834774847344293        2.6221103435084318E-005
   11.500000000000000       0.92174807237281664        2.7873927508347611E-005
   11.600000000000001       0.90345081372443903        2.9402770859696998E-005
   11.700000000000001       0.88357138725478135        3.0803096112773030E-005
   11.800000000000001       0.86223297117910991        3.2072579251803953E-005
   11.900000000000000       0.83956524658026632        3.3210972424051373E-005
   12.000000000000000       0.81570309859271584        3.4219925432770697E-005
   12.100000000000001       0.79078529734143888        3.5102778050201636E-005
   12.200000000000001       0.76495317636580085        3.5864334528289260E-005
   12.300000000000001       0.73834932574146050        3.6510630401664045E-005
   12.400000000000000       0.71111631631882932        3.7048700092755749E-005
   12.500000000000000       0.68339547044851123        3.7486352117649728E-005
   12.600000000000001       0.65532569329198742        3.7831957011732208E-005
   12.700000000000001       0.62704237735214918        3.8094251538733281E-005
   12.800000000000001       0.59867639123855476        3.8282161395864423E-005
   12.900000000000000       0.57035316194408736        3.8404643495263748E-005
   13.000000000000000       0.54219185809105042        3.8470548014596209E-005
