   0.0000000000000000        9.4019840973339375E-004   0.0000000000000000     
  0.10000000000000001        1.0523796728186964E-003   0.0000000000000000     
  0.20000000000000001        1.2176923023856799E-003   0.0000000000000000     
  0.30000000000000004        1.2814055275739646E-003   0.0000000000000000     
  0.40000000000000002        1.6154981222446946E-003   0.0000000000000000     
  0.50000000000000000        1.7751280116317491E-003   0.0000000000000000     
  0.60000000000000009        2.2417209560004567E-003   0.0000000000000000     
  0.70000000000000007        2.5475107523602828E-003   0.0000000000000000     
  0.80000000000000004        3.1061842463975856E-003   0.0000000000000000     
  0.90000000000000002        3.5873730317587155E-003   0.0000000000000000     
   1.0000000000000000        4.2869270624023023E-003   0.0000000000000000     
   1.1000000000000001        4.9792041335166050E-003   0.0000000000000000     
   1.2000000000000002        5.8758982073634945E-003   0.0000000000000000     
   1.3000000000000000        6.8274531605707909E-003   0.0000000000000000     
   1.4000000000000001        7.9867168513859162E-003   0.0000000000000000     
   1.5000000000000000        9.2591749833733361E-003   0.0000000000000000     
   1.6000000000000001        1.0757430312546466E-002   0.0000000000000000     
   1.7000000000000002        1.2426740304161174E-002   0.0000000000000000     
   1.8000000000000000        1.4352941067523030E-002   0.0000000000000000     
   1.9000000000000001        1.6510086642925952E-002   0.0000000000000000     
   2.0000000000000000        1.8966845177991316E-002   0.0000000000000000     
   2.1000000000000001        2.1718213545376716E-002   0.0000000000000000     
   2.2000000000000002        2.4822363534951191E-002   0.0000000000000000     
   2.3000000000000003        2.8289584675881729E-002   0.0000000000000000     
   2.4000000000000004        3.2172012182734362E-002   0.0000000000000000     
   2.5000000000000000        3.6491073481071959E-002   0.0000000000000000     
   2.6000000000000001        4.1295641979820441E-002   0.0000000000000000     
   2.7000000000000002        4.6615085647079731E-002   0.0000000000000000     
   2.8000000000000003        5.2496488228808466E-002   0.0000000000000000     
   2.9000000000000004        5.8974517769373055E-002   0.0000000000000000     
   3.0000000000000000        6.6094914340582664E-002   0.0000000000000000     
   3.1000000000000001        7.3895273613805573E-002   0.0000000000000000     
   3.2000000000000002        8.2419615250142186E-002   0.0000000000000000     
   3.3000000000000003        9.1706161149012311E-002   0.0000000000000000     
   3.4000000000000004       0.10179616881584329        0.0000000000000000     
   3.5000000000000000       0.11272613622444547        0.0000000000000000     
   3.6000000000000001       0.12453298596414634        0.0000000000000000     
   3.7000000000000002       0.13724903948097208        0.0000000000000000     
