   0.0000000000000000        2.9825697550611778E-005   0.0000000000000000     
  0.10000000000000001        2.6504042983175249E-005   0.0000000000000000     
  0.20000000000000001        2.1470465705085836E-005   0.0000000000000000     
  0.30000000000000004        2.3437302691089180E-005   0.0000000000000000     
  0.40000000000000002        1.4594668057146057E-005   0.0000000000000000     
  0.50000000000000000        1.9254551300167551E-005   0.0000000000000000     
  0.60000000000000009        7.3062673862338555E-006   0.0000000000000000     
  0.70000000000000007        1.6044740566202482E-005   0.0000000000000000     
  0.80000000000000004        1.2322639762888717E-006   0.0000000000000000     
  0.90000000000000002        1.5039050607990635E-005   0.0000000000000000     
   1.0000000000000000       -4.2751765005135400E-006   0.0000000000000000     
   1.1000000000000001        1.5976323854161405E-005   0.0000000000000000     
   1.2000000000000002       -9.8722769224756372E-006   0.0000000000000000     
   1.3000000000000000        1.8798412599178878E-005   0.0000000000000000     
   1.4000000000000001       -1.6166141549140225E-005   0.0000000000000000     
   1.5000000000000000        2.3632995301232159E-005   0.0000000000000000     
   1.6000000000000001       -2.3767853528145312E-005   0.0000000000000000     
   1.7000000000000002        3.0782746878388411E-005   0.0000000000000000     
   1.8000000000000000       -3.3339338897240112E-005   0.0000000000000000     
   1.9000000000000001        4.0726092300063882E-005   0.0000000000000000     
   2.0000000000000000       -4.5636121546972609E-005   0.0000000000000000     
   2.1000000000000001        5.4127342355687574E-005   0.0000000000000000     
   2.2000000000000002       -6.1547801543386486E-005   0.0000000000000000     
   2.3000000000000003        7.1854305043836118E-005   0.0000000000000000     
   2.4000000000000004       -8.2137357853411783E-005   0.0000000000000000     
   2.5000000000000000        9.5001596391800563E-005   0.0000000000000000     
   2.6000000000000001       -1.0867966976300221E-004   0.0000000000000000     
   2.7000000000000002        1.2491782540528630E-004   0.0000000000000000     
   2.8000000000000003       -1.4269894547981588E-004   0.0000000000000000     
   2.9000000000000004        1.6323461457217703E-004   0.0000000000000000     
   3.0000000000000000       -1.8600402452615723E-004   0.0000000000000000     
   3.1000000000000001        2.1189506005447672E-004   0.0000000000000000     
   3.2000000000000002       -2.4071977598234603E-004   0.0000000000000000     
   3.3000000000000003        2.7317876122614820E-004   0.0000000000000000     
   3.4000000000000004       -3.0931205432108388E-004   0.0000000000000000     
   3.5000000000000000        3.4971999390032111E-004   0.0000000000000000     
