   0.0000000000000000       0.99553116202224401        0.0000000000000000     
  0.10000000000000001       0.99820088326819767        0.0000000000000000     
  0.20000000000000001        1.0012472432825681        0.0000000000000000     
  0.30000000000000004       0.99908151542895129        0.0000000000000000     
  0.40000000000000002        1.0018938016367429        0.0000000000000000     
  0.50000000000000000       0.99433473590417898        0.0000000000000000     
  0.60000000000000009       0.99682849170531895        0.0000000000000000     
  0.70000000000000007       0.98184777039262261        0.0000000000000000     
  0.80000000000000004       0.98337235727221595        0.0000000000000000     
  0.90000000000000002       0.96104890688243783        0.0000000000000000     
   1.0000000000000000       0.96161280672629934        0.0000000000000000     
   1.1000000000000001       0.93251975386470265        0.0000000000000000     
   1.2000000000000002       0.93215378331396270        0.0000000000000000     
   1.3000000000000000       0.89702172606923236        0.0000000000000000     
   1.4000000000000001       0.89577639414787358        0.0000000000000000     
   1.5000000000000000       0.85546326153728891        0.0000000000000000     
   1.6000000000000001       0.85340541948884352        0.0000000000000000     
   1.7000000000000002       0.80886177634485212        0.0000000000000000     
   1.8000000000000000       0.80607107022093161        0.0000000000000000     
   1.9000000000000001       0.75830310708453108        0.0000000000000000     
   2.0000000000000000       0.75486844325465241        0.0000000000000000     
   2.1000000000000001       0.70490064324590695        0.0000000000000000     
   2.2000000000000002       0.70091683493649981        0.0000000000000000     
   2.3000000000000003       0.64975622039221315        0.0000000000000000     
   2.4000000000000004       0.64532093493828779        0.0000000000000000     
   2.5000000000000000       0.59392458523989344        0.0000000000000000     
   2.6000000000000001       0.58913566324904632        0.0000000000000000     
   2.7000000000000002       0.53838288544634949        0.0000000000000000     
   2.8000000000000003       0.53333605990487964        0.0000000000000000     
   2.9000000000000004       0.48400621532632954        0.0000000000000000     
   3.0000000000000000       0.47879322461613610        0.0000000000000000     
   3.1000000000000001       0.43154980094719930        0.0000000000000000     
   3.2000000000000002       0.42625686673283414        0.0000000000000000     
   3.3000000000000003       0.38163796955310414        0.0000000000000000     
   3.4000000000000004       0.37634459865626285        0.0000000000000000     
   3.5000000000000000       0.33475964986880541        0.0000000000000000     
   3.6000000000000001       0.32953771713799029        0.0000000000000000     
   3.7000000000000002       0.29126981554098358        0.0000000000000000     
   3.8000000000000003       0.28618288982575385        0.0000000000000000     
   3.9000000000000004       0.25139602969143082        0.0000000000000000     
   4.0000000000000000       0.24649891428447704        0.0000000000000000     
   4.1000000000000005       0.21524908174159829        0.0000000000000000     
   4.2000000000000002       0.21058755101089746        0.0000000000000000     
   4.2999999999999998       0.18283662784671492        0.0000000000000000     
   4.4000000000000004       0.17844735066559747        0.0000000000000000     
   4.5000000000000000       0.15407874622616066        0.0000000000000000     
   4.6000000000000005       0.14998939243053772        0.0000000000000000     
   4.7000000000000002       0.12882438606598900        0.0000000000000000     
   4.8000000000000007       0.12505391366431207        0.0000000000000000     
   4.9000000000000004       0.10686780792700837        0.0000000000000000     
   5.0000000000000000       0.10342692621055120        0.0000000000000000     
   5.1000000000000005        8.7964267759867112E-002   0.0000000000000000     
   5.2000000000000002        8.4856065610071141E-002   0.0000000000000000     
   5.3000000000000007        7.1844369033924396E-002   0.0000000000000000     
   5.4000000000000004        6.9065089903551022E-002   0.0000000000000000     
   5.5000000000000000        5.8226683084338739E-002   0.0000000000000000     
   5.6000000000000005        5.5766619858047942E-002   0.0000000000000000     
   5.7000000000000002        4.6828404106380631E-002   0.0000000000000000     
   5.8000000000000007        4.4672879781798382E-002   0.0000000000000000     
   5.9000000000000004        3.7373952922847717E-002   0.0000000000000000     
   6.0000000000000000        3.5504347970873859E-002   0.0000000000000000     
   6.1000000000000005        2.9601566624708895E-002   0.0000000000000000     
   6.2000000000000002        2.7996351739332164E-002   0.0000000000000000     
   6.3000000000000007        2.3268006427220218E-002   0.0000000000000000     
   6.4000000000000004        2.1903740429357232E-002   0.0000000000000000     
   6.5000000000000000        1.8151583257824580E-002   0.0000000000000000     
   6.6000000000000005        1.7003839988261479E-002   0.0000000000000000     
   6.7000000000000002        1.4053741478190556E-002   0.0000000000000000     
   6.8000000000000007        1.3097936044165719E-002   0.0000000000000000     
   6.9000000000000004        1.0799459019901142E-002   0.0000000000000000     
   7.0000000000000000        1.0011551947930129E-002   0.0000000000000000     
   7.1000000000000005        8.2367212512161163E-003   0.0000000000000000     
   7.2000000000000002        7.5937880407218441E-003   0.0000000000000000     
   7.3000000000000007        6.2353106155759105E-003   0.0000000000000000     
   7.4000000000000004        5.7159730049322890E-003   0.0000000000000000     
   7.5000000000000000        4.6851289269723827E-003   0.0000000000000000     
   7.6000000000000005        4.2698521271553325E-003   0.0000000000000000     
   7.7000000000000002        3.4942382031295117E-003   0.0000000000000000     
   7.8000000000000007        3.1655048735263216E-003   0.0000000000000000     
   7.9000000000000004        2.5867724771210009E-003   0.0000000000000000     
   8.0000000000000000        2.3291489919060097E-003   0.0000000000000000     
   8.0999999999999996        1.9008398520295774E-003   0.0000000000000000     
   8.2000000000000011        1.7009533352123722E-003   0.0000000000000000     
   8.3000000000000007        1.3865031183336427E-003   0.0000000000000000     
   8.4000000000000004        1.2329489070423772E-003   0.0000000000000000     
   8.5000000000000000        1.0038998290137942E-003   0.0000000000000000     
   8.5999999999999996        8.8709869670408972E-004   0.0000000000000000     
   8.7000000000000011        7.2153951917190392E-004   0.0000000000000000     
   8.8000000000000007        6.3356248390225816E-004   0.0000000000000000     
   8.9000000000000004        5.1479698844690092E-004   0.0000000000000000     
   9.0000000000000000        4.4917321081618117E-004   0.0000000000000000     
   9.0999999999999996        3.6460609852492667E-004   0.0000000000000000     
   9.2000000000000011        3.1612659740076673E-004   0.0000000000000000     
   9.3000000000000007        2.5634799610001695E-004   0.0000000000000000     
   9.4000000000000004        2.2087499088371313E-004   0.0000000000000000     
   9.5000000000000000        1.7892052738305433E-004   0.0000000000000000     
   9.6000000000000014        1.5320940514963028E-004   0.0000000000000000     
   9.7000000000000011        1.2397127510201981E-004   0.0000000000000000     
   9.8000000000000007        1.0550965699458772E-004   0.0000000000000000     
   9.9000000000000004        8.5274528423009746E-005   0.0000000000000000     
   10.000000000000000        7.2140782102850159E-005   0.0000000000000000     
   10.100000000000001        5.8232037678762712E-005   0.0000000000000000     
   10.200000000000001        4.8973895975838810E-005   0.0000000000000000     
   10.300000000000001        3.9478120421512934E-005   0.0000000000000000     
   10.400000000000000        3.3010819231532679E-005   0.0000000000000000     
   10.500000000000000        2.6571163805683241E-005   0.0000000000000000     
   10.600000000000001        2.2093665954512486E-005   0.0000000000000000     
   10.700000000000001        1.7755484494101111E-005   0.0000000000000000     
   10.800000000000001        1.4682851701624064E-005   0.0000000000000000     
   10.900000000000000        1.1779610426867389E-005   0.0000000000000000     
   11.000000000000000        9.6893542451499425E-006   0.0000000000000000     
   11.100000000000001        7.7591610510627004E-006   0.0000000000000000     
   11.200000000000001        6.3493759682451633E-006   0.0000000000000000     
   11.300000000000001        5.0745014662930746E-006   0.0000000000000000     
   11.400000000000000        4.1316965707637982E-006   0.0000000000000000     
   11.500000000000000        3.2951594136415994E-006   0.0000000000000000     
   11.600000000000001        2.6699047259831115E-006   0.0000000000000000     
   11.700000000000001        2.1245836279973406E-006   0.0000000000000000     
   11.800000000000001        1.7133313206119820E-006   0.0000000000000000     
   11.900000000000000        1.3601779343003226E-006   0.0000000000000000     
   12.000000000000000        1.0918751842759740E-006   0.0000000000000000     
   12.100000000000001        8.6467402734018502E-007   0.0000000000000000     
