   0.0000000000000000        5.9560471688643066E-004   0.0000000000000000     
  0.10000000000000001        6.6903810332166410E-004  -2.1778056507908119E-007
  0.20000000000000001        7.7759308531645435E-004   5.0656330774659330E-007
  0.30000000000000004        8.2003092043930683E-004  -7.2623137729912961E-007
  0.40000000000000002        1.0408833283613954E-003   3.6133561287256728E-007
  0.50000000000000000        1.1497777360449035E-003  -6.0460668135407871E-007
  0.60000000000000009        1.4600563223570427E-003   1.8298208463445783E-007
  0.70000000000000007        1.6705894844411232E-003  -4.8477912789932007E-007
  0.80000000000000004        2.0466542574089537E-003   3.4113654112522073E-008
  0.90000000000000002        2.3803866676662356E-003  -4.2871224903343100E-007
   1.0000000000000000        2.8584047679770471E-003  -9.8905752463781455E-008
   1.1000000000000001        3.3426144829386763E-003  -4.2567525648175648E-007
   1.2000000000000002        3.9649121611442292E-003  -2.2951223721151250E-007
   1.3000000000000000        4.6370374087076963E-003  -4.6943822269054203E-007
   1.4000000000000001        5.4537701728249030E-003  -3.6930629963826382E-007
   1.5000000000000000        6.3624437606381711E-003  -5.5756452576642741E-007
   1.6000000000000001        7.4334076146077097E-003  -5.2871174233847653E-007
   1.7000000000000002        8.6395653916083500E-003  -6.9061579945679061E-007
   1.8000000000000000        1.0035872591684997E-002  -7.1746485334764635E-007
   1.9000000000000001        1.1613834438960812E-002  -8.7149106360849769E-007
   2.0000000000000000        1.3419359570803193E-002  -9.4493054782341894E-007
   2.1000000000000001        1.5457745583493837E-002  -1.1048643934055913E-006
   2.2000000000000002        1.7770220512099470E-002  -1.2202614529447489E-006
   2.3000000000000003        2.0372541893436763E-002  -1.3966728591398477E-006
   2.4000000000000004        2.3304152923311880E-002  -1.5524082657927066E-006
   2.5000000000000000        2.6588898399854982E-002  -1.7536211746598770E-006
   2.6000000000000001        3.0266219638383433E-002  -1.9499918220178598E-006
   2.7000000000000002        3.4366247084627335E-002  -2.1826736987806238E-006
   2.8000000000000003        3.8929334203384999E-002  -2.4210463828535798E-006
   2.9000000000000004        4.3990377134646957E-002  -2.6905141758361852E-006
   3.0000000000000000        4.9590849185636873E-002  -2.9726455403011661E-006
   3.1000000000000001        5.5768962317405767E-002  -3.2829612605528934E-006
   3.2000000000000002        6.2566919370074803E-002  -3.6104241331689098E-006
   3.3000000000000003        7.0024719559715232E-002  -3.9643362582698532E-006
   3.4000000000000004        7.8184383282115036E-002  -4.3380124796648242E-006
   3.5000000000000000        8.7085993895757316E-002  -4.7367868999110467E-006
   3.6000000000000001        9.6770018125187929E-002  -5.1564022240716131E-006
   3.7000000000000002       0.10727469674040152       -5.5995776750775316E-006
   3.8000000000000003       0.11863717512779241       -6.0632660579426317E-006
   3.9000000000000004       0.13089169507139869       -6.5483628678102556E-006
   4.0000000000000000       0.14406999045563090       -7.0522562495213761E-006
   4.1000000000000005       0.15819995231349335       -7.5744631471268232E-006
   4.2000000000000002       0.17330558267152599       -8.1123093907535864E-006
   4.2999999999999998       0.18940594656734980       -8.6641706272485214E-006
   4.4000000000000004       0.20651487796619047       -9.2269873587050880E-006
   4.5000000000000000       0.22464012284780929       -9.7981113284294328E-006
   4.6000000000000005       0.24378293152443206       -1.0373887787052899E-005
   4.7000000000000002       0.26393735385981343       -1.0950698749792728E-005
