   0.0000000000000000       -5.8275767997904731E-016   0.0000000000000000     
  0.10000000000000001       -4.3963610475848377E-016   0.0000000000000000     
  0.20000000000000001        6.5179010001231978E-017   0.0000000000000000     
  0.30000000000000004        9.6262392660944815E-016   0.0000000000000000     
  0.40000000000000002        1.6434224965340660E-016   0.0000000000000000     
  0.50000000000000000       -1.5943879824775287E-015   0.0000000000000000     
  0.60000000000000009       -4.7470071094664262E-016   0.0000000000000000     
  0.70000000000000007        1.4720919489649899E-015   0.0000000000000000     
  0.80000000000000004        7.8251345224746998E-016   0.0000000000000000     
  0.90000000000000002       -1.2059086378549063E-015   0.0000000000000000     
   1.0000000000000000       -1.5336764916557918E-015   0.0000000000000000     
   1.1000000000000001        3.3121926774092401E-016   0.0000000000000000     
   1.2000000000000002        9.1552491693091460E-016   0.0000000000000000     
   1.3000000000000000       -3.2875975817162302E-017   0.0000000000000000     
   1.4000000000000001        1.0588884838266629E-015   0.0000000000000000     
   1.5000000000000000        1.7461676583695523E-015   0.0000000000000000     
   1.6000000000000001       -2.0690520876046783E-016   0.0000000000000000     
   1.7000000000000002       -2.0519356532885899E-015   0.0000000000000000     
   1.8000000000000000       -1.8795161580833635E-015   0.0000000000000000     
   1.9000000000000001        3.6574000840775950E-016   0.0000000000000000     
   2.0000000000000000        1.3120907271115965E-015   0.0000000000000000     
   2.1000000000000001       -4.4834663889071513E-016   0.0000000000000000     
   2.2000000000000002       -1.0871364679867633E-015   0.0000000000000000     
   2.3000000000000003        1.0108165575376144E-015   0.0000000000000000     
   2.4000000000000004        1.2643086130573096E-015   0.0000000000000000     
   2.5000000000000000       -1.6350999192197062E-015   0.0000000000000000     
   2.6000000000000001       -4.9666366070698631E-016   0.0000000000000000     
   2.7000000000000002        2.5581049406338657E-015   0.0000000000000000     
   2.8000000000000003        1.6639148793252440E-015   0.0000000000000000     
   2.9000000000000004        2.1158411333910596E-017   0.0000000000000000     
   3.0000000000000000       -2.3310239380999049E-015   0.0000000000000000     
   3.1000000000000001       -1.9427160208463516E-015   0.0000000000000000     
   3.2000000000000002        1.8267980362832440E-015   0.0000000000000000     
   3.3000000000000003        4.3276815387783774E-016   0.0000000000000000     
   3.4000000000000004       -1.9227607048013269E-015   0.0000000000000000     
   3.5000000000000000       -5.6325287063268036E-016   0.0000000000000000     
   3.6000000000000001        3.2768010816102813E-016   0.0000000000000000     
   3.7000000000000002        8.5545777952632848E-016   0.0000000000000000     
   3.8000000000000003        3.9798523967742019E-016   0.0000000000000000     
   3.9000000000000004        1.4720676257733948E-016   0.0000000000000000     
   4.0000000000000000        1.1884376304719621E-015   0.0000000000000000     
   4.1000000000000005        4.4168415618862884E-016   0.0000000000000000     
   4.2000000000000002        4.8208051096721816E-016   0.0000000000000000     
   4.2999999999999998        9.1234705800516469E-016   0.0000000000000000     
   4.4000000000000004       -1.6822975039167782E-015   0.0000000000000000     
   4.5000000000000000       -2.7212689784832531E-015   0.0000000000000000     
   4.6000000000000005       -3.5201552877770930E-016   0.0000000000000000     
   4.7000000000000002        6.2449876351804129E-016   0.0000000000000000     
   4.8000000000000007       -5.9891094956508297E-016   0.0000000000000000     
   4.9000000000000004        2.4467980929363595E-016   0.0000000000000000     
   5.0000000000000000        1.4816742400402847E-015   0.0000000000000000     
   5.1000000000000005        6.4679991867859990E-016   0.0000000000000000     
   5.2000000000000002        8.0988910181744786E-016   0.0000000000000000     
   5.3000000000000007        7.3780509558371452E-016   0.0000000000000000     
   5.4000000000000004        5.0328438618714708E-016   0.0000000000000000     
   5.5000000000000000       -5.4092701385199729E-016   0.0000000000000000     
   5.6000000000000005       -3.1614983864974896E-015   0.0000000000000000     
   5.7000000000000002       -1.1532010470635186E-015   0.0000000000000000     
   5.8000000000000007        1.3486711993927336E-015   0.0000000000000000     
   5.9000000000000004       -9.8913719888699955E-016   0.0000000000000000     
   6.0000000000000000       -1.2476001579781791E-015   0.0000000000000000     
   6.1000000000000005        1.2896704643013832E-015   0.0000000000000000     
   6.2000000000000002        2.0699571356122120E-015   0.0000000000000000     
   6.3000000000000007        1.4075570716049638E-015   0.0000000000000000     
   6.4000000000000004        7.6539731386674290E-016   0.0000000000000000     
   6.5000000000000000        1.3631691397716171E-015   0.0000000000000000     
   6.6000000000000005        1.0458741846306445E-015   0.0000000000000000     
   6.7000000000000002       -2.6176126434473157E-015   0.0000000000000000     
   6.8000000000000007       -3.6096561697236733E-015   0.0000000000000000     
   6.9000000000000004       -1.2286296661717608E-015   0.0000000000000000     
   7.0000000000000000       -1.2112614797935806E-015   0.0000000000000000     
   7.1000000000000005       -4.5447498961031352E-016   0.0000000000000000     
   7.2000000000000002        1.3767791715030593E-015   0.0000000000000000     
   7.3000000000000007        1.8156575208820499E-015   0.0000000000000000     
   7.4000000000000004        1.9631056132373129E-015   0.0000000000000000     
   7.5000000000000000        6.9709380177954148E-016   0.0000000000000000     
   7.6000000000000005        5.8672539697724191E-016   0.0000000000000000     
   7.7000000000000002        1.9278501579275519E-015   0.0000000000000000     
   7.8000000000000007        2.3027850760071657E-016   0.0000000000000000     
   7.9000000000000004       -2.0313313963002135E-015   0.0000000000000000     
   8.0000000000000000       -1.5379777496838121E-015   0.0000000000000000     
   8.0999999999999996       -1.5155159705862374E-015   0.0000000000000000     
   8.2000000000000011       -2.3796002531090162E-015   0.0000000000000000     
   8.3000000000000007       -3.4857559245694239E-016   0.0000000000000000     
   8.4000000000000004        1.9819445773205389E-015   0.0000000000000000     
   8.5000000000000000        1.7394024153352564E-015   0.0000000000000000     
   8.5999999999999996        1.0884506429319696E-015   0.0000000000000000     
   8.7000000000000011       -3.4987749507330413E-017   0.0000000000000000     
   8.8000000000000007       -7.5174104883738318E-016   0.0000000000000000     
   8.9000000000000004        3.8759809539141220E-016   0.0000000000000000     
   9.0000000000000000        6.6682695285130657E-016   0.0000000000000000     
   9.0999999999999996       -9.3346078690697583E-016   0.0000000000000000     
   9.2000000000000011       -1.5129157871408069E-015   0.0000000000000000     
   9.3000000000000007       -2.8860954224362992E-016   0.0000000000000000     
   9.4000000000000004        3.9527391888087739E-016   0.0000000000000000     
   9.5000000000000000        6.0058424685285304E-016   0.0000000000000000     
   9.6000000000000014        1.2450123904248121E-015   0.0000000000000000     
   9.7000000000000011        5.0538661552480395E-016   0.0000000000000000     
   9.8000000000000007       -9.6891139722543020E-016   0.0000000000000000     
   9.9000000000000004       -1.3718365963230104E-016   0.0000000000000000     
   10.000000000000000        9.2749575132166304E-016   0.0000000000000000     
   10.100000000000001       -8.9140153464194567E-016   0.0000000000000000     
   10.200000000000001       -1.2086710852144136E-015   0.0000000000000000     
   10.300000000000001        9.2675883311160338E-016   0.0000000000000000     
   10.400000000000000       -1.2451566341823423E-016   0.0000000000000000     
   10.500000000000000       -1.3674544438731092E-015   0.0000000000000000     
   10.600000000000001        2.9569575490323490E-016   0.0000000000000000     
   10.700000000000001        1.3047487585902969E-015   0.0000000000000000     
   10.800000000000001        1.1785325126306835E-015   0.0000000000000000     
   10.900000000000000       -4.6854192450090887E-016   0.0000000000000000     
   11.000000000000000       -1.4386037266231001E-015   0.0000000000000000     
   11.100000000000001       -8.7548417221726285E-017   0.0000000000000000     
   11.200000000000001        7.5205554945695510E-017   0.0000000000000000     
   11.300000000000001       -4.7328941527083000E-016   0.0000000000000000     
   11.400000000000000       -1.3952364141648035E-016   0.0000000000000000     
   11.500000000000000        1.4053146823845310E-015   0.0000000000000000     
   11.600000000000001        1.5114376005329749E-015   0.0000000000000000     
   11.700000000000001       -1.5344131741698399E-015   0.0000000000000000     
   11.800000000000001       -1.5704724356894301E-015   0.0000000000000000     
   11.900000000000000        1.7637299910333306E-015   0.0000000000000000     
   12.000000000000000        2.7193638215228212E-015   0.0000000000000000     
   12.100000000000001       -5.6897147120391828E-016   0.0000000000000000     
