   0.0000000000000000        3.4102920770502767E-013   0.0000000000000000     
  0.10000000000000001        4.2030331834609209E-013   4.0337723187345122E-017
  0.20000000000000001        5.5098828773080690E-013   3.5195837090389152E-016
  0.30000000000000004        6.1576870409418110E-013  -4.2210073875891493E-016
  0.40000000000000002        9.5521745687970941E-013   8.0410582814533353E-017
  0.50000000000000000        1.2370562776313583E-012  -3.8109637546272306E-016
  0.60000000000000009        1.8433997152803344E-012  -2.5130471881393658E-016
  0.70000000000000007        2.5496062414734779E-012  -4.7759778081660713E-016
  0.80000000000000004        3.6332219196128841E-012  -6.0912181133224762E-016
  0.90000000000000002        5.1010679559564458E-012  -8.2594076338706504E-016
   1.0000000000000000        7.1718034278848144E-012  -1.1657648705087066E-015
   1.1000000000000001        1.0059387352560937E-011  -1.5926980794606938E-015
   1.2000000000000002        1.4066255863419482E-011  -2.2320953741834605E-015
   1.3000000000000000        1.9639338741870996E-011  -3.0957557522013361E-015
   1.4000000000000001        2.7348785092337594E-011  -4.2805901285896969E-015
   1.5000000000000000        3.8002242196257906E-011  -5.9091667957403597E-015
   1.6000000000000001        5.2689086156394874E-011  -8.1227527572916283E-015
   1.7000000000000002        7.2884820664043744E-011  -1.1148503531958044E-014
   1.8000000000000000        1.0059719622580279E-010  -1.5268412006741766E-014
   1.9000000000000001        1.3853360190351332E-010  -2.0863247763081582E-014
   2.0000000000000000        1.9034909951283825E-010  -2.8443777180612252E-014
   2.1000000000000001        2.6095797462914161E-010  -3.8681848360025042E-014
   2.2000000000000002        3.5695392024329805E-010  -5.2485428821891321E-014
   2.3000000000000003        4.8716956486318403E-010  -7.1053226682641754E-014
   2.4000000000000004        6.6339512009956161E-010  -9.5963013881714689E-014
   2.5000000000000000        9.0133795088058627E-010  -1.2930616345470773E-013
   2.6000000000000001        1.2218790164586894E-009  -1.7383055788328167E-013
   2.7000000000000002        1.6526974272161787E-009  -2.3313956250376513E-013
   2.8000000000000003        2.2303993838013927E-009  -3.1195884511566207E-013
   2.9000000000000004        3.0032858960980007E-009  -4.1645599044018762E-013
   3.0000000000000000        4.0349251724061311E-009  -5.5465912166408417E-013
   3.1000000000000001        5.4087750050506847E-009  -7.3700340170782669E-013
   3.2000000000000002        7.2341439579317357E-009  -9.7701150479866876E-013
   3.3000000000000003        9.6538439653847263E-009  -1.2921565875546267E-012
   3.4000000000000004        1.2854000278000015E-008  -1.7049638082942442E-012
   3.5000000000000000        1.7076596314362119E-008  -2.2443948330616419E-012
   3.6000000000000001        2.2635462808998738E-008  -2.9475863771166888E-012
   3.7000000000000002        2.9936605782196468E-008  -3.8620352207294826E-012
   3.8000000000000003        3.9503985573402235E-008  -5.0483288176847146E-012
   3.9000000000000004        5.2012115196631542E-008  -6.5835466385547625E-012
   4.0000000000000000        6.8327169242652127E-008  -8.5654899040167487E-012
   4.1000000000000005        8.9558686775719351E-008  -1.1117923097237345E-011
   4.2000000000000002        1.1712441849499781E-007  -1.4397046706995933E-011
   4.2999999999999998        1.5283143403204443E-007  -1.8599468375683597E-011
   4.4000000000000004        1.9897728682755384E-007  -2.3971989326463389E-011
   4.5000000000000000        2.5847584549750939E-007  -3.0823579987527501E-011
