   0.0000000000000000       -2.4879181812076817E-015   0.0000000000000000     
  0.10000000000000001       -2.9479106393252503E-015   0.0000000000000000     
  0.20000000000000001       -1.6305066695595057E-015   0.0000000000000000     
  0.30000000000000004        6.0237712327939819E-016   0.0000000000000000     
  0.40000000000000002        4.2135687945488542E-015   0.0000000000000000     
  0.50000000000000000        2.6251938975607490E-015   0.0000000000000000     
  0.60000000000000009        4.5865381369271496E-016   0.0000000000000000     
  0.70000000000000007       -2.2003162241753135E-015   0.0000000000000000     
  0.80000000000000004       -4.1400810497434630E-015   0.0000000000000000     
  0.90000000000000002       -6.6174720049487376E-017   0.0000000000000000     
   1.0000000000000000        9.8899521509514744E-016   0.0000000000000000     
   1.1000000000000001       -7.4098485617239223E-016   0.0000000000000000     
   1.2000000000000002        2.0366706422202761E-015   0.0000000000000000     
   1.3000000000000000        3.2532482509917603E-015   0.0000000000000000     
   1.4000000000000001       -2.6844972503136033E-016   0.0000000000000000     
   1.5000000000000000       -3.0702917022383661E-015   0.0000000000000000     
   1.6000000000000001       -1.4893686748982565E-015   0.0000000000000000     
   1.7000000000000002        8.1621369001990408E-016   0.0000000000000000     
   1.8000000000000000        4.5019582555992367E-016   0.0000000000000000     
   1.9000000000000001        6.1098005064327792E-016   0.0000000000000000     
   2.0000000000000000        5.4093457303989203E-016   0.0000000000000000     
   2.1000000000000001       -8.2548373030006186E-016   0.0000000000000000     
   2.2000000000000002       -7.1327908420086260E-016   0.0000000000000000     
   2.3000000000000003       -1.0576735251030728E-016   0.0000000000000000     
   2.4000000000000004        6.7788790667477284E-016   0.0000000000000000     
   2.5000000000000000        1.4769272077928203E-015   0.0000000000000000     
   2.6000000000000001        2.6010209439799618E-016   0.0000000000000000     
   2.7000000000000002       -7.9779587081017871E-016   0.0000000000000000     
   2.8000000000000003       -7.5674010603003445E-016   0.0000000000000000     
   2.9000000000000004       -1.6833376473844659E-015   0.0000000000000000     
   3.0000000000000000       -1.7084262929098459E-015   0.0000000000000000     
   3.1000000000000001        2.1024686478588562E-015   0.0000000000000000     
   3.2000000000000002        3.0806416176671734E-015   0.0000000000000000     
   3.3000000000000003       -7.7356441897756259E-016   0.0000000000000000     
   3.4000000000000004       -2.6862364928095032E-016   0.0000000000000000     
   3.5000000000000000        1.7408892387820872E-015   0.0000000000000000     
   3.6000000000000001       -2.7859374258115262E-015   0.0000000000000000     
   3.7000000000000002       -3.0386395166108596E-015   0.0000000000000000     
   3.8000000000000003        6.0957342749472246E-016   0.0000000000000000     
   3.9000000000000004        2.3154626345284389E-015   0.0000000000000000     
   4.0000000000000000        1.3795615920752501E-015   0.0000000000000000     
   4.1000000000000005        2.1140484883712324E-016   0.0000000000000000     
   4.2000000000000002       -1.5063906095928481E-015   0.0000000000000000     
   4.2999999999999998        1.3864225055132910E-015   0.0000000000000000     
