   0.0000000000000000        1.2718079732073733E-017   0.0000000000000000     
  0.10000000000000001        1.5857051180064741E-015   0.0000000000000000     
  0.20000000000000001        2.4646126582042591E-015   0.0000000000000000     
  0.30000000000000004        2.3043350428671867E-015   0.0000000000000000     
  0.40000000000000002        2.5326187349377951E-016   0.0000000000000000     
  0.50000000000000000       -6.3343987493228518E-016   0.0000000000000000     
  0.60000000000000009       -5.8522705626359787E-016   0.0000000000000000     
  0.70000000000000007       -1.8205340309480322E-015   0.0000000000000000     
  0.80000000000000004       -4.1869504220688767E-016   0.0000000000000000     
  0.90000000000000002       -2.9518574879418878E-016   0.0000000000000000     
   1.0000000000000000       -5.6839512222203492E-016   0.0000000000000000     
   1.1000000000000001        1.6116003367897747E-015   0.0000000000000000     
   1.2000000000000002        1.2875143159340134E-015   0.0000000000000000     
   1.3000000000000000        2.9495307884147930E-016   0.0000000000000000     
   1.4000000000000001       -3.9222267393177061E-016   0.0000000000000000     
   1.5000000000000000       -4.5891728111958479E-016   0.0000000000000000     
   1.6000000000000001        8.4932827479088082E-016   0.0000000000000000     
   1.7000000000000002       -2.5949784154487130E-016   0.0000000000000000     
   1.8000000000000000       -1.1087531474850435E-015   0.0000000000000000     
   1.9000000000000001       -1.5429265642890802E-015   0.0000000000000000     
   2.0000000000000000       -6.2818334858708619E-016   0.0000000000000000     
   2.1000000000000001        3.2928235676310451E-015   0.0000000000000000     
   2.2000000000000002        7.7724426555576277E-016   0.0000000000000000     
   2.3000000000000003       -3.2960522188480027E-015   0.0000000000000000     
   2.4000000000000004        4.1426816407576552E-017   0.0000000000000000     
   2.5000000000000000        2.2262849630428608E-015   0.0000000000000000     
   2.6000000000000001        7.3888576001014932E-016   0.0000000000000000     
   2.7000000000000002       -4.8696350323843286E-016   0.0000000000000000     
   2.8000000000000003       -4.4053574825774885E-016   0.0000000000000000     
   2.9000000000000004        6.4018180315405429E-016   0.0000000000000000     
   3.0000000000000000       -1.4542802022848256E-016   0.0000000000000000     
   3.1000000000000001       -1.7144594877406859E-015   0.0000000000000000     
   3.2000000000000002       -1.3405850646050415E-015   0.0000000000000000     
   3.3000000000000003        6.7498417834920109E-016   0.0000000000000000     
   3.4000000000000004        1.7949085658683312E-015   0.0000000000000000     
   3.5000000000000000       -7.2405008294920559E-016   0.0000000000000000     
   3.6000000000000001       -1.2135829165261675E-015   0.0000000000000000     
   3.7000000000000002        1.7350359300889713E-015   0.0000000000000000     
   3.8000000000000003        6.3861043921439153E-016   0.0000000000000000     
   3.9000000000000004        4.6424690622503242E-016   0.0000000000000000     
   4.0000000000000000        1.4185597347641820E-015   0.0000000000000000     
   4.1000000000000005       -2.4119592867718818E-015   0.0000000000000000     
   4.2000000000000002       -1.3680517938151801E-015   0.0000000000000000     
   4.2999999999999998        1.2496520090056585E-015   0.0000000000000000     
   4.4000000000000004       -1.5294870025857203E-015   0.0000000000000000     
   4.5000000000000000        1.5657632168499132E-017   0.0000000000000000     
   4.6000000000000005        1.8395410608987872E-015   0.0000000000000000     
   4.7000000000000002       -5.0138398734820901E-016   0.0000000000000000     
   4.8000000000000007       -3.0097345833864844E-016   0.0000000000000000     
   4.9000000000000004        5.3841875763335113E-016   0.0000000000000000     
   5.0000000000000000        5.5098196165509098E-017   0.0000000000000000     
   5.1000000000000005       -2.0861014362262196E-017   0.0000000000000000     
   5.2000000000000002        6.3687401965095577E-016   0.0000000000000000     
   5.3000000000000007       -2.5195483930878533E-016   0.0000000000000000     
   5.4000000000000004       -1.4854875394303220E-015   0.0000000000000000     
   5.5000000000000000        9.8996832540645101E-016   0.0000000000000000     
   5.6000000000000005        4.3332986157745104E-016   0.0000000000000000     
   5.7000000000000002       -2.0807250931646188E-015   0.0000000000000000     
   5.8000000000000007        1.0225296867067058E-015   0.0000000000000000     
   5.9000000000000004        1.2958187056440452E-015   0.0000000000000000     
   6.0000000000000000       -1.3958742813030412E-015   0.0000000000000000     
   6.1000000000000005       -1.7107669641122620E-016   0.0000000000000000     
   6.2000000000000002        9.2935386018042284E-016   0.0000000000000000     
   6.3000000000000007        8.1330521354506830E-016   0.0000000000000000     
   6.4000000000000004       -5.1564251904445680E-016   0.0000000000000000     
   6.5000000000000000       -1.5544697299934399E-015   0.0000000000000000     
   6.6000000000000005       -2.3027669619978888E-016   0.0000000000000000     
   6.7000000000000002       -6.8280856569240561E-017   0.0000000000000000     
   6.8000000000000007        5.5327051333011224E-016   0.0000000000000000     
   6.9000000000000004        1.3639032113822974E-015   0.0000000000000000     
   7.0000000000000000       -8.8327811361300592E-017   0.0000000000000000     
   7.1000000000000005        4.0265379001169048E-016   0.0000000000000000     
   7.2000000000000002        6.0038717034874958E-016   0.0000000000000000     
   7.3000000000000007       -2.2005406387977361E-015   0.0000000000000000     
   7.4000000000000004       -1.8055456487694870E-015   0.0000000000000000     
   7.5000000000000000        1.6142082789210974E-015   0.0000000000000000     
   7.6000000000000005        7.6590133111497160E-016   0.0000000000000000     
   7.7000000000000002       -1.4684487615792016E-015   0.0000000000000000     
   7.8000000000000007        8.1354416219317042E-016   0.0000000000000000     
   7.9000000000000004        1.9516715158547230E-015   0.0000000000000000     
   8.0000000000000000        6.3807233996556149E-016   0.0000000000000000     
   8.0999999999999996        2.3214280814999540E-016   0.0000000000000000     
   8.2000000000000011       -1.5946005311058256E-015   0.0000000000000000     
   8.3000000000000007       -1.8744118082032159E-015   0.0000000000000000     
   8.4000000000000004       -2.1757197287777552E-016   0.0000000000000000     
   8.5000000000000000       -7.1212478736084834E-016   0.0000000000000000     
   8.5999999999999996       -2.0456690269452033E-016   0.0000000000000000     
   8.7000000000000011        1.7465138159674627E-015   0.0000000000000000     
   8.8000000000000007        2.3355282259583830E-015   0.0000000000000000     
   8.9000000000000004        1.6532614493705358E-015   0.0000000000000000     
   9.0000000000000000       -4.1138987970699688E-016   0.0000000000000000     
   9.0999999999999996       -2.1772820485381869E-015   0.0000000000000000     
   9.2000000000000011       -1.2601290292110567E-015   0.0000000000000000     
   9.3000000000000007        8.8372372091281241E-017   0.0000000000000000     
   9.4000000000000004       -7.0038207939182174E-016   0.0000000000000000     
   9.5000000000000000        8.3466246932302518E-018   0.0000000000000000     
   9.6000000000000014        2.0555170615013266E-015   0.0000000000000000     
   9.7000000000000011       -4.3317672773465117E-017   0.0000000000000000     
   9.8000000000000007       -1.8157248301230049E-015   0.0000000000000000     
   9.9000000000000004        6.8022515441208504E-016   0.0000000000000000     
   10.000000000000000        8.0188986681828112E-016   0.0000000000000000     
   10.100000000000001       -7.8014218507847262E-016   0.0000000000000000     
   10.200000000000001        5.1774541101161888E-017   0.0000000000000000     
   10.300000000000001       -3.7742740599213490E-017   0.0000000000000000     
   10.400000000000000        5.5196814657720591E-016   0.0000000000000000     
   10.500000000000000        2.1017819913209461E-015   0.0000000000000000     
   10.600000000000001       -1.1815375468332581E-016   0.0000000000000000     
   10.700000000000001       -1.6485448879937643E-015   0.0000000000000000     
   10.800000000000001       -6.3874086102771600E-016   0.0000000000000000     
   10.900000000000000       -8.8533057917337603E-017   0.0000000000000000     
   11.000000000000000        4.7349641289400817E-016   0.0000000000000000     
   11.100000000000001       -1.6686402349138037E-015   0.0000000000000000     
   11.200000000000001       -2.3362824300133946E-015   0.0000000000000000     
   11.300000000000001        1.5404103981038565E-015   0.0000000000000000     
   11.400000000000000        2.0382258298936658E-015   0.0000000000000000     
   11.500000000000000        1.0489297569769954E-015   0.0000000000000000     
   11.600000000000001        1.3270837013532869E-015   0.0000000000000000     
   11.700000000000001        1.6397330090754006E-017   0.0000000000000000     
   11.800000000000001       -7.1561810118560955E-016   0.0000000000000000     
   11.900000000000000       -1.5200532191786569E-015   0.0000000000000000     
   12.000000000000000       -1.1902090004016545E-015   0.0000000000000000     
   12.100000000000001        8.7052921966055080E-016   0.0000000000000000     
   12.200000000000001        3.2685928905613570E-016   0.0000000000000000     
   12.300000000000001       -3.5722460527725145E-016   0.0000000000000000     
   12.400000000000000       -2.2366531869959262E-016   0.0000000000000000     
   12.500000000000000       -4.9400782345947477E-016   0.0000000000000000     
   12.600000000000001        8.2381920105769246E-016   0.0000000000000000     
   12.700000000000001        6.1427566049251425E-016   0.0000000000000000     
   12.800000000000001       -1.0427654572998794E-015   0.0000000000000000     
   12.900000000000000        4.7688028998082389E-016   0.0000000000000000     
   13.000000000000000        2.6438460660417217E-015   0.0000000000000000     
   13.100000000000001        7.1814639561498600E-016   0.0000000000000000     
   13.200000000000001       -2.7476034462765143E-015   0.0000000000000000     
   13.300000000000001       -1.8048955373948364E-015   0.0000000000000000     
   13.400000000000000        3.4532477523004085E-016   0.0000000000000000     
   13.500000000000000       -9.0049948155684089E-016   0.0000000000000000     
   13.600000000000001        2.6919903577827542E-016   0.0000000000000000     
   13.700000000000001        2.2828774986148764E-015   0.0000000000000000     
   13.800000000000001       -8.1738972028996654E-016   0.0000000000000000     
   13.900000000000000       -6.9418502270086731E-016   0.0000000000000000     
   14.000000000000000        2.8068281118851092E-015   0.0000000000000000     
   14.100000000000001        7.4113259393495317E-016   0.0000000000000000     
   14.200000000000001       -5.0247895850003412E-017   0.0000000000000000     
   14.300000000000001        1.4863546150239068E-015   0.0000000000000000     
   14.400000000000000       -1.6877867539212549E-015   0.0000000000000000     
   14.500000000000000       -2.9369174485646704E-015   0.0000000000000000     
   14.600000000000001       -1.5029589524995950E-015   0.0000000000000000     
   14.700000000000001       -1.8783313790793986E-015   0.0000000000000000     
   14.800000000000001       -5.1388951001345407E-016   0.0000000000000000     
   14.900000000000000        1.2981397235562339E-015   0.0000000000000000     
   15.000000000000000        1.8438696122898713E-015   0.0000000000000000     
   15.100000000000001        2.2120020860211221E-015   0.0000000000000000     
   15.200000000000001        1.8026387684836609E-015   0.0000000000000000     
   15.300000000000001        4.4444659608285337E-016   0.0000000000000000     
   15.400000000000000       -9.5922050236196782E-016   0.0000000000000000     
   15.500000000000000        9.8627443611970319E-016   0.0000000000000000     
   15.600000000000001        8.9163284529433439E-016   0.0000000000000000     
   15.700000000000001       -3.5422103740311900E-015   0.0000000000000000     
   15.800000000000001       -2.1465301189884624E-015   0.0000000000000000     
   15.900000000000000       -5.0149644929597666E-017   0.0000000000000000     
   16.000000000000000       -1.7704805036531506E-015   0.0000000000000000     
   16.100000000000001        2.8540066121273696E-016   0.0000000000000000     
   16.199999999999999        1.7297240237090111E-015   0.0000000000000000     
