   0.0000000000000000        1.2179853728826374E-007   0.0000000000000000     
  0.10000000000000001        1.4367687600372445E-007  -3.3506868883455161E-011
  0.20000000000000001        1.7802835256453628E-007   1.2637201093209928E-010
  0.30000000000000004        1.9290600756257786E-007  -1.7598044791514988E-010
  0.40000000000000002        2.7187837254915332E-007   7.0586423814596166E-011
  0.50000000000000000        3.2334685524705730E-007  -1.4621247625890612E-010
  0.60000000000000009        4.4719848600183409E-007   3.6308424985252223E-012
  0.70000000000000007        5.6139724392072110E-007  -1.3204628584105485E-010
  0.80000000000000004        7.4298616185365114E-007  -6.0280259831281462E-011
  0.90000000000000002        9.4959207943737091E-007  -1.5441653310326606E-010
   1.0000000000000000        1.2338655356893455E-006  -1.3593787892065771E-010
   1.1000000000000001        1.5816819936334871E-006  -2.1643948001763054E-010
   1.2000000000000002        2.0357884380464477E-006  -2.4107919891975926E-010
   1.3000000000000000        2.6039974294420443E-006  -3.2967743909211733E-010
   1.4000000000000001        3.3301044802629718E-006  -3.9832708841828407E-010
   1.5000000000000000        4.2428398911689977E-006  -5.1581885376209893E-010
   1.6000000000000001        5.3967439505409329E-006  -6.3913151264611671E-010
   1.7000000000000002        6.8448106722376570E-006  -8.0971035581724454E-010
   1.8000000000000000        8.6626751101761208E-006  -1.0087279235573081E-009
   1.9000000000000001        1.0935175031815989E-005  -1.2641975371295108E-009
   2.0000000000000000        1.3771710173596119E-005  -1.5726549085223340E-009
   2.1000000000000001        1.7301280259841690E-005  -1.9571551904671393E-009
   2.2000000000000002        2.1683698856656853E-005  -2.4254504806386006E-009
   2.3000000000000003        2.7110233820963804E-005  -3.0012389111747972E-009
   2.4000000000000004        3.3813565243758554E-005  -3.7022325080433565E-009
   2.5000000000000000        4.2072683666396776E-005  -4.5570298212085315E-009
   2.6000000000000001        5.2223506557972948E-005  -5.5939616189702306E-009
   2.7000000000000002        6.4667614599515753E-005  -6.8503656038276700E-009
   2.8000000000000003        7.9884943042501344E-005  -8.3672675588004505E-009
   2.9000000000000004        9.8446511295204999E-005  -1.0194739775506311E-008
   3.0000000000000000        1.2103037797914412E-004  -1.2389769984456671E-008
   3.1000000000000001        1.4843888738604529E-004  -1.5019686606455480E-008
   3.2000000000000002        1.8161899291408286E-004  -1.8161814343530320E-008
   3.3000000000000003        2.2168478059185880E-004  -2.1906024111647177E-008
   3.4000000000000004        2.6994324199162165E-004  -2.6355439994517713E-008
   3.5000000000000000        3.2792297236348354E-004  -3.1628667791722968E-008
   3.6000000000000001        3.9740645191026257E-004  -3.7861163653825552E-008
   3.7000000000000002        4.8046585920283493E-004  -4.5207416569926690E-008
   3.8000000000000003        5.7950285115393907E-004  -5.3842757989983594E-008
   3.9000000000000004        6.9729236874465446E-004  -6.3965612106492186E-008
   4.0000000000000000        8.3703074856408615E-004  -7.5799596705593540E-008
   4.1000000000000005        1.0023882040682132E-003  -8.9595851823050142E-008
