   0.0000000000000000        4.8695458958928080E-005   0.0000000000000000     
  0.10000000000000001        5.5649863135431044E-005  -1.6313511652865427E-008
  0.20000000000000001        6.6143364555606223E-005   4.4445494280772606E-008
  0.30000000000000004        7.0425123823398343E-005  -6.2664912701998934E-008
  0.40000000000000002        9.2675050777058708E-005   2.9390282231131016E-008
  0.50000000000000000        1.0489715431814462E-004  -5.1864255930519749E-008
  0.60000000000000009        1.3727867554224702E-004   1.1182860516775686E-008
  0.70000000000000007        1.6209867279040686E-004  -4.2626982741493915E-008
  0.80000000000000004        2.0391253909314078E-004  -4.4544442797580027E-009
  0.90000000000000002        2.4503481892859902E-004  -4.0847985510949327E-008
   1.0000000000000000        3.0216514817422969E-004  -1.9591894295559468E-008
   1.1000000000000001        3.6483262220725354E-004  -4.5691343332844623E-008
   1.2000000000000002        4.4480048925248404E-004  -3.6340444104778752E-008
   1.3000000000000000        5.3663785604212083E-004  -5.7124172093221830E-008
   1.4000000000000001        6.4923470811216900E-004  -5.6755955075704573E-008
   1.5000000000000000        7.8082295361290481E-004  -7.5846744066016903E-008
   1.6000000000000001        9.3888121983481975E-004  -8.3018436856610973E-008
   1.7000000000000002        1.1244884286432753E-003  -1.0323844620067350E-007
   1.8000000000000000        1.3447774601947724E-003  -1.1758558341673374E-007
   1.9000000000000001        1.6032516132306349E-003  -1.4134543360901151E-007
   2.0000000000000000        1.9075095903252918E-003  -1.6332486217629269E-007
   2.1000000000000001        2.2633309222960972E-003  -1.9289608559925789E-007
   2.2000000000000002        2.6794332461453859E-003  -2.2362640370710440E-007
   2.3000000000000003        3.1639139954471457E-003  -2.6133101920976450E-007
   2.4000000000000004        3.7271651196573679E-003  -3.0249554315087477E-007
   2.5000000000000000        4.3797708386557749E-003  -3.5083490042874898E-007
   2.6000000000000001        5.1342893490918251E-003  -4.0462089343419824E-007
   2.7000000000000002        6.0040382988321254E-003  -4.6635720920712294E-007
   2.8000000000000003        7.0041843895681799E-003  -5.3541124313893861E-007
   2.9000000000000004        8.1510602568295489E-003  -6.1360893774402978E-007
   3.0000000000000000        9.4628310775535397E-003  -7.0099258998945492E-007
   3.1000000000000001        1.0959120152347585E-002  -7.9902211589231952E-007
   3.2000000000000002        1.2661412871602058E-002  -9.0815537441492105E-007
   3.3000000000000003        1.4592851322296230E-002  -1.0296593911192904E-006
   3.4000000000000004        1.6778467833843923E-002  -1.1642416423466665E-006
   3.5000000000000000        1.9245059859010941E-002  -1.3130618699406382E-006
   3.6000000000000001        2.2021303172821957E-002  -1.4769625614104233E-006
   3.7000000000000002        2.5137649255864935E-002  -1.6570252388065152E-006
   3.8000000000000003        2.8626342666259991E-002  -1.8541385000108336E-006
   3.9000000000000004        3.2521302093584371E-002  -2.0692968978801692E-006
   4.0000000000000000        3.6858051552138942E-002  -2.3033567116255991E-006
   4.1000000000000005        4.1673558280208980E-002  -2.5571904165363542E-006
   4.2000000000000002        4.7006079556758416E-002  -2.8315453965508808E-006
   4.2999999999999998        5.2894938953208182E-002  -3.1271178872226209E-006
   4.4000000000000004        5.9380287524288977E-002  -3.4444672862917570E-006
   4.5000000000000000        6.6502806619143123E-002  -3.7840454472131922E-006
   4.6000000000000005        7.4303382571652990E-002  -4.1461405867711037E-006
   4.7000000000000002        8.2822730565807010E-002  -4.5308820339351147E-006
   4.8000000000000007        9.2100984867680855E-002  -4.9381997814797065E-006
