   0.0000000000000000        2.5433243003711448E-006   0.0000000000000000     
  0.10000000000000001        2.2359170783329521E-006   0.0000000000000000     
  0.20000000000000001        1.7387320024578207E-006   0.0000000000000000     
  0.30000000000000004        2.0076266998909643E-006   0.0000000000000000     
  0.40000000000000002        1.0982368243698100E-006   0.0000000000000000     
  0.50000000000000000        1.6714193429903859E-006   0.0000000000000000     
  0.60000000000000009        4.1161458079632099E-007   0.0000000000000000     
  0.70000000000000007        1.4580816640036872E-006   0.0000000000000000     
  0.80000000000000004       -1.8389233289630054E-007   0.0000000000000000     
  0.90000000000000002        1.4798572584343686E-006   0.0000000000000000     
   1.0000000000000000       -7.6638195598694295E-007   0.0000000000000000     
   1.1000000000000001        1.7241020627415274E-006   0.0000000000000000     
   1.2000000000000002       -1.4179375740646959E-006   0.0000000000000000     
   1.3000000000000000        2.2064550803560076E-006   0.0000000000000000     
   1.4000000000000001       -2.2223945815557170E-006   0.0000000000000000     
   1.5000000000000000        2.9708624095442476E-006   0.0000000000000000     
   1.6000000000000001       -3.2743946999236957E-006   0.0000000000000000     
   1.7000000000000002        4.0914833573010772E-006   0.0000000000000000     
   1.8000000000000000       -4.6884956288767044E-006   0.0000000000000000     
   1.9000000000000001        5.6771629627353937E-006   0.0000000000000000     
   2.0000000000000000       -6.6089437059972432E-006   0.0000000000000000     
   2.1000000000000001        7.8784256449529249E-006   0.0000000000000000     
   2.2000000000000002       -9.2206912495661403E-006   0.0000000000000000     
   2.3000000000000003        1.0897056826966158E-005   0.0000000000000000     
   2.4000000000000004       -1.2762171082122706E-005   0.0000000000000000     
   2.5000000000000000        1.4998415219545024E-005   0.0000000000000000     
   2.6000000000000001       -1.7540276442503635E-005   0.0000000000000000     
   2.7000000000000002        2.0526653454519102E-005   0.0000000000000000     
   2.8000000000000003       -2.3947921925513757E-005   0.0000000000000000     
   2.9000000000000004        2.7923015344358996E-005   0.0000000000000000     
   3.0000000000000000       -3.2484466222041329E-005   0.0000000000000000     
   3.1000000000000001        3.7747317949514518E-005   0.0000000000000000     
   3.2000000000000002       -4.3779146315753616E-005   0.0000000000000000     
   3.3000000000000003        5.0702608189706635E-005   0.0000000000000000     
   3.4000000000000004       -5.8617492123324261E-005   0.0000000000000000     
   3.5000000000000000        6.7662798000987559E-005   0.0000000000000000     
   3.6000000000000001       -7.7970446918522793E-005   0.0000000000000000     
   3.7000000000000002        8.9702820287157551E-005   0.0000000000000000     
   3.8000000000000003       -1.0302560251666840E-004   0.0000000000000000     
   3.9000000000000004        1.1813050327723229E-004   0.0000000000000000     
   4.0000000000000000       -1.3521956107929756E-004   0.0000000000000000     
   4.1000000000000005        1.5451893030911794E-004   0.0000000000000000     
   4.2000000000000002       -1.7626995582861518E-004   0.0000000000000000     
   4.2999999999999998        2.0073753838168967E-004   0.0000000000000000     
   4.4000000000000004       -2.2820510699342536E-004   0.0000000000000000     
   4.5000000000000000        2.5897962272805500E-004   0.0000000000000000     
   4.6000000000000005       -2.9338867195454431E-004   0.0000000000000000     
   4.7000000000000002        3.3178327889200621E-004   0.0000000000000000     
   4.8000000000000007       -3.7453599795510983E-004   0.0000000000000000     
   4.9000000000000004        4.2204216280021441E-004   0.0000000000000000     
   5.0000000000000000       -4.7471824403888763E-004   0.0000000000000000     
   5.1000000000000005        5.3300183354272222E-004   0.0000000000000000     
   5.2000000000000002       -5.9734976334766866E-004   0.0000000000000000     
   5.3000000000000007        6.6823692825135404E-004   0.0000000000000000     
   5.4000000000000004       -7.4615380061238113E-004   0.0000000000000000     
   5.5000000000000000        8.3160408405047806E-004   0.0000000000000000     
   5.6000000000000005       -9.2510134955833866E-004   0.0000000000000000     
   5.7000000000000002        1.0271654609518384E-003   0.0000000000000000     
   5.8000000000000007       -1.1383181273607117E-003   0.0000000000000000     
   5.9000000000000004        1.2590780313333275E-003   0.0000000000000000     
   6.0000000000000000       -1.3899551588556311E-003   0.0000000000000000     
   6.1000000000000005        1.5314445853362884E-003   0.0000000000000000     
   6.2000000000000002       -1.6840195173159474E-003   0.0000000000000000     
   6.3000000000000007        1.8481237455022965E-003   0.0000000000000000     
   6.4000000000000004       -2.0241634187744416E-003   0.0000000000000000     
   6.5000000000000000        2.2124982532753554E-003   0.0000000000000000     
   6.6000000000000005       -2.4134321620895341E-003   0.0000000000000000     
   6.7000000000000002        2.6272034117771664E-003   0.0000000000000000     
   6.8000000000000007       -2.8539743494607949E-003   0.0000000000000000     
   6.9000000000000004        3.0938208185582660E-003   0.0000000000000000     
   7.0000000000000000       -3.3467213553906180E-003   0.0000000000000000     
   7.1000000000000005        3.6125463074381955E-003   0.0000000000000000     
   7.2000000000000002       -3.8910470075232493E-003   0.0000000000000000     
   7.3000000000000007        4.1818451716481801E-003   0.0000000000000000     
   7.4000000000000004       -4.4844226908171934E-003   0.0000000000000000     
   7.5000000000000000        4.7981120103150754E-003   0.0000000000000000     
   7.6000000000000005       -5.1220872952232590E-003   0.0000000000000000     
   7.7000000000000002        5.4553565956097045E-003   0.0000000000000000     
   7.8000000000000007       -5.7967552281980609E-003   0.0000000000000000     
   7.9000000000000004        6.1449405977374505E-003   0.0000000000000000     
   8.0000000000000000       -6.4983886794755313E-003   0.0000000000000000     
   8.0999999999999996        6.8553923815795519E-003   0.0000000000000000     
   8.2000000000000011       -7.2140619969243182E-003   0.0000000000000000     
   8.3000000000000007        7.5723279413511856E-003   0.0000000000000000     
   8.4000000000000004       -7.9279459569151986E-003   0.0000000000000000     
   8.5000000000000000        8.2785049358547157E-003   0.0000000000000000     
   8.5999999999999996       -8.6214374925232557E-003   0.0000000000000000     
   8.7000000000000011        8.9540333774179130E-003   0.0000000000000000     
   8.8000000000000007       -9.2734557891054979E-003   0.0000000000000000     
   8.9000000000000004        9.5767605972640092E-003   0.0000000000000000     
   9.0000000000000000       -9.8609184432054357E-003   0.0000000000000000     
   9.0999999999999996        1.0122839634012044E-002   0.0000000000000000     
