   0.0000000000000000        1.1995572991574768E-002   0.0000000000000000     
  0.10000000000000001        1.1057470411567391E-002   0.0000000000000000     
  0.20000000000000001        9.7749616616197715E-003   0.0000000000000000     
  0.30000000000000004        9.8483564683250063E-003   0.0000000000000000     
  0.40000000000000002        7.7428117090978686E-003   0.0000000000000000     
  0.50000000000000000        8.2326440458495177E-003   0.0000000000000000     
  0.60000000000000009        5.5536725369791330E-003   0.0000000000000000     
  0.70000000000000007        6.6334898784883248E-003   0.0000000000000000     
  0.80000000000000004        3.7583979342209295E-003   0.0000000000000000     
  0.90000000000000002        5.4748294742843588E-003   0.0000000000000000     
   1.0000000000000000        2.2850788564078542E-003   0.0000000000000000     
   1.1000000000000001        4.6791374966517734E-003   0.0000000000000000     
   1.2000000000000002        1.0544657009280512E-003   0.0000000000000000     
   1.3000000000000000        4.1823777760213532E-003   0.0000000000000000     
   1.4000000000000001        1.2652349262458696E-006   0.0000000000000000     
   1.5000000000000000        3.9326671568693057E-003   0.0000000000000000     
   1.6000000000000001       -9.2750086552594740E-004   0.0000000000000000     
   1.7000000000000002        3.8881166709000600E-003   0.0000000000000000     
   1.8000000000000000       -1.7739963654306793E-003   0.0000000000000000     
   1.9000000000000001        4.0147840223184097E-003   0.0000000000000000     
   2.0000000000000000       -2.5708744124747700E-003   0.0000000000000000     
   2.1000000000000001        4.2847751390347162E-003   0.0000000000000000     
   2.2000000000000002       -3.3423777360972887E-003   0.0000000000000000     
   2.3000000000000003        4.6745209111445189E-003   0.0000000000000000     
   2.4000000000000004       -4.1052461113809955E-003   0.0000000000000000     
   2.5000000000000000        5.1632478795566985E-003   0.0000000000000000     
   2.6000000000000001       -4.8694567269528082E-003   0.0000000000000000     
   2.7000000000000002        5.7316574188004121E-003   0.0000000000000000     
   2.8000000000000003       -5.6388340520120393E-003   0.0000000000000000     
   2.9000000000000004        6.3608259315446371E-003   0.0000000000000000     
   3.0000000000000000       -6.4115731363256784E-003   0.0000000000000000     
   3.1000000000000001        7.0313377064103238E-003   0.0000000000000000     
   3.2000000000000002       -7.1807240410343238E-003   0.0000000000000000     
   3.3000000000000003        7.7226613572880564E-003   0.0000000000000000     
   3.4000000000000004       -7.9346853171414003E-003   0.0000000000000000     
   3.5000000000000000        8.4127792236175416E-003   0.0000000000000000     
   3.6000000000000001       -8.6577511680664982E-003   0.0000000000000000     
   3.7000000000000002        9.0780759933211923E-003   0.0000000000000000     
   3.8000000000000003       -9.3307502588738257E-003   0.0000000000000000     
   3.9000000000000004        9.6934875750037779E-003   0.0000000000000000     
   4.0000000000000000       -9.9318042898151448E-003   0.0000000000000000     
   4.1000000000000005        1.0232903645475876E-002   0.0000000000000000     
   4.2000000000000002       -1.0437221826367469E-002   0.0000000000000000     
   4.2999999999999998        1.0669807413989166E-002   0.0000000000000000     
   4.4000000000000004       -1.0822528073371874E-002   0.0000000000000000     
   4.5000000000000000        1.0978124401586836E-002   0.0000000000000000     
   4.6000000000000005       -1.1063615130008727E-002   0.0000000000000000     
   4.7000000000000002        1.1133239189572083E-002   0.0000000000000000     
   4.8000000000000007       -1.1137980820503726E-002   0.0000000000000000     
   4.9000000000000004        1.1113126188030125E-002   0.0000000000000000     
   5.0000000000000000       -1.1026008698660498E-002   0.0000000000000000     
   5.1000000000000005        1.0899528761656379E-002   0.0000000000000000     
   5.2000000000000002       -1.0712228612267264E-002   0.0000000000000000     
   5.3000000000000007        1.0479111870419732E-002   0.0000000000000000     
   5.4000000000000004       -1.0186487620731349E-002   0.0000000000000000     
   5.5000000000000000        9.8445080420804659E-003   0.0000000000000000     
   5.6000000000000005       -9.4449562874786806E-003   0.0000000000000000     
   5.7000000000000002        8.9951761105541237E-003   0.0000000000000000     
   5.8000000000000007       -8.4908963443186981E-003   0.0000000000000000     
   5.9000000000000004        7.9379975151301196E-003   0.0000000000000000     
   6.0000000000000000       -7.3351229703870766E-003   0.0000000000000000     
   6.1000000000000005        6.6875463850083108E-003   0.0000000000000000     
   6.2000000000000002       -5.9961084526244492E-003   0.0000000000000000     
   6.3000000000000007        5.2659869043530077E-003   0.0000000000000000     
   6.4000000000000004       -4.4996932300404979E-003   0.0000000000000000     
   6.5000000000000000        3.7025737437877929E-003   0.0000000000000000     
