   0.0000000000000000       -1.6816104516835268E-015   0.0000000000000000     
  0.10000000000000001       -5.5066080941387892E-017   0.0000000000000000     
  0.20000000000000001        1.2783456072096887E-015   0.0000000000000000     
  0.30000000000000004        1.4421414801679003E-015   0.0000000000000000     
  0.40000000000000002       -1.7667048377990063E-015   0.0000000000000000     
  0.50000000000000000       -5.9602273068285681E-016   0.0000000000000000     
  0.60000000000000009        3.1091671393453193E-015   0.0000000000000000     
  0.70000000000000007        1.9589608114559402E-016   0.0000000000000000     
  0.80000000000000004       -1.3134354668317813E-015   0.0000000000000000     
  0.90000000000000002        2.8519452399637307E-016   0.0000000000000000     
   1.0000000000000000       -1.8750159446646120E-015   0.0000000000000000     
   1.1000000000000001       -1.7000563237576397E-015   0.0000000000000000     
   1.2000000000000002        1.3878726308770190E-015   0.0000000000000000     
   1.3000000000000000        1.8683765428941311E-015   0.0000000000000000     
   1.4000000000000001        9.9859875992069396E-016   0.0000000000000000     
   1.5000000000000000        2.3605186933227245E-016   0.0000000000000000     
   1.6000000000000001       -1.3675295854347633E-016   0.0000000000000000     
   1.7000000000000002       -1.0587525869205156E-015   0.0000000000000000     
   1.8000000000000000       -1.0314892598353104E-015   0.0000000000000000     
   1.9000000000000001       -2.1263977752986709E-016   0.0000000000000000     
   2.0000000000000000       -1.4526325992288664E-015   0.0000000000000000     
   2.1000000000000001       -6.9106652702059645E-016   0.0000000000000000     
   2.2000000000000002        1.8166247790843509E-015   0.0000000000000000     
   2.3000000000000003        2.1846868074703718E-015   0.0000000000000000     
   2.4000000000000004        1.8448360339036377E-015   0.0000000000000000     
   2.5000000000000000       -3.9466568729752371E-016   0.0000000000000000     
   2.6000000000000001       -2.0860267786154902E-015   0.0000000000000000     
   2.7000000000000002       -6.7525523163404315E-016   0.0000000000000000     
   2.8000000000000003       -1.1037004479958526E-015   0.0000000000000000     
   2.9000000000000004       -1.4686569042248424E-015   0.0000000000000000     
   3.0000000000000000        6.3197717377021040E-016   0.0000000000000000     
   3.1000000000000001        6.9763310606024759E-016   0.0000000000000000     
   3.2000000000000002        8.8389857936926585E-016   0.0000000000000000     
   3.3000000000000003        2.4250989326916176E-015   0.0000000000000000     
   3.4000000000000004        1.0938428004928926E-015   0.0000000000000000     
   3.5000000000000000       -1.2970410402374042E-015   0.0000000000000000     
   3.6000000000000001       -2.7956495025963582E-015   0.0000000000000000     
   3.7000000000000002       -2.2912830318269958E-015   0.0000000000000000     
