   0.0000000000000000        1.8834407596975368E-009   0.0000000000000000     
  0.10000000000000001        2.2598576318921679E-009  -4.5254221440229768E-013
  0.20000000000000001        2.8642604719118105E-009   2.0927217420670413E-012
  0.30000000000000004        3.1323683902849427E-009  -2.9179830840541241E-012
  0.40000000000000002        4.5875393134500840E-009   1.0444859661235758E-012
  0.50000000000000000        5.6169799715401274E-009  -2.4492041963971960E-012
  0.60000000000000009        8.0058014703102282E-009  -2.2345391457025388E-013
  0.70000000000000007        1.0403697964298631E-008  -2.3838661131152614E-012
  0.80000000000000004        1.4171824117574147E-008  -1.5378774527784093E-012
  0.90000000000000002        1.8740571558999649E-008  -3.1432600073384456E-012
   1.0000000000000000        2.5095593290647317E-008  -3.2937726461028431E-012
   1.1000000000000001        3.3251577320318466E-008  -4.9219233607363306E-012
   1.2000000000000002        4.4151983764608266E-008  -6.0218429875849357E-012
   1.3000000000000000        5.8342085716995931E-008  -8.1996716655265493E-012
   1.4000000000000001        7.7014200067418755E-008  -1.0495135846974106E-011
   1.5000000000000000        1.0134561359202354E-007  -1.3852629293223541E-011
   1.6000000000000001        1.3310227367054168E-007  -1.7915775980771843E-011
   1.7000000000000002        1.7435654669153877E-007  -2.3346907819600514E-011
   1.8000000000000000        2.2788433139126505E-007  -3.0186876448475680E-011
   1.9000000000000001        2.9712006505552658E-007  -3.9053120540332847E-011
   2.0000000000000000        3.8648855318096018E-007  -5.0318383437278689E-011
   2.1000000000000001        5.0153828582751938E-007  -6.4733473082534260E-011
   2.2000000000000002        6.4930462029437656E-007  -8.3034351666595653E-011
   2.3000000000000003        8.3861551109886256E-007  -1.0627758559707247E-010
   2.4000000000000004        1.0805674988881409E-006  -1.3567514598348006E-010
   2.5000000000000000        1.3890369576856190E-006  -1.7279486430034408E-010
   2.6000000000000001        1.7813544585099363E-006  -2.1952308703758816E-010
   2.7000000000000002        2.2790895276724427E-006  -2.7821241799952732E-010
   2.8000000000000003        2.9090274438888867E-006  -3.5172601498511681E-010
   2.9000000000000004        3.7043325828536750E-006  -4.4357984201028975E-010
   3.0000000000000000        4.7059627496713522E-006  -5.5805141358000112E-010
   3.1000000000000001        5.9643597592442846E-006  -7.0034730580095315E-010
   3.2000000000000002        7.5414798628864358E-006  -8.7677550592561808E-010
   3.3000000000000003        9.5132133353648260E-006  -1.0949622517687667E-009
   3.4000000000000004        1.1972265990177920E-005  -1.3640971517402015E-009
   3.5000000000000000        1.5031574449742622E-005  -1.6952218736371470E-009
   3.6000000000000001        1.8828343900457031E-005  -2.1015640271607070E-009
   3.7000000000000002        2.3528803688376946E-005  -2.5989212333277748E-009
   3.8000000000000003        2.9333790502185742E-005  -3.2061048165889324E-009
   3.9000000000000004        3.6485280059316098E-005  -3.9454448739526503E-009
   4.0000000000000000        4.5274001864382699E-005  -4.8433686348452471E-009
   4.1000000000000005        5.6048285452100667E-005  -5.9310541138014905E-009
   4.2000000000000002        6.9224299922365873E-005  -7.2451705070658193E-009
   4.2999999999999998        8.5297863522068107E-005  -8.8287089073008936E-009
   4.4000000000000004        1.0485801284698142E-004  -1.0731912729742986E-008
   4.5000000000000000        1.2860253550164123E-004  -1.3013312877796946E-008
   4.6000000000000005        1.5735568127545692E-004  -1.5740874073047468E-008
   4.7000000000000002        1.9208827830825289E-004  -1.8993257667087649E-008
   4.8000000000000007        2.3394048859956638E-004  -2.2861203901621399E-008
   4.9000000000000004        2.8424744314593223E-004  -2.7449037152843947E-008
   5.0000000000000000        3.4456799896220050E-004  -3.2876293328001823E-008
   5.1000000000000005        4.1671685766395643E-004  -3.9279468621030059E-008
   5.2000000000000002        5.0280027790365557E-004  -4.6813884309259678E-008
   5.3000000000000007        6.0525559952047175E-004  -5.5655660062695476E-008
   5.4000000000000004        7.2689477637170560E-004  -6.6003784469155533E-008
   5.5000000000000000        8.7095208487222506E-004  -7.8082266761046103E-008
   5.6000000000000005        1.0411361364548002E-003  -9.2142350190632512E-008
   5.7000000000000002        1.2416862728161127E-003  -1.0846476137776478E-007
   5.8000000000000007        1.4774333619645020E-003  -1.2736196552076780E-007
   5.9000000000000004        1.7538649404464403E-003  -1.4918039108860029E-007
   6.0000000000000000        2.0771945610443226E-003  -1.7430258182591968E-007
   6.1000000000000005        2.4544351061404489E-003  -2.0314922812035602E-007
   6.2000000000000002        2.8934757137360238E-003  -2.3618102309590548E-007
   6.3000000000000007        3.4031618360989956E-003  -2.7390028358545377E-007
   6.4000000000000004        3.9933778106242190E-003  -3.1685226985900846E-007
   6.5000000000000000        4.6751311688757093E-003  -3.6562613307860749E-007
   6.6000000000000005        5.4606377447526944E-003  -4.2085541504980561E-007
   6.7000000000000002        6.3634064672451855E-003  -4.8321802062115089E-007
   6.8000000000000007        7.3983225397718875E-003  -5.5343558105595857E-007
   6.9000000000000004        8.5817275193711337E-003  -6.3227212473778387E-007
   7.0000000000000000        9.9314946179102550E-003  -7.2053197166985182E-007
   7.1000000000000005        1.1467097358354102E-002  -8.1905676993901565E-007
   7.2000000000000002        1.3209669535956854E-002  -9.2872159494664104E-007
   7.3000000000000007        1.5182054262190126E-002  -1.0504300376524141E-006
   7.4000000000000004        1.7408839713903210E-002  -1.1851082144681219E-006
   7.5000000000000000        1.9916379077186432E-002  -1.3336976399226072E-006
   7.6000000000000005        2.2732792071352682E-002  -1.4971469137895699E-006
   7.7000000000000002        2.5887945369597112E-002  -1.6764021858243438E-006
   7.8000000000000007        2.9413409205871828E-002  -1.8723963750379049E-006
   7.9000000000000004        3.3342387479064671E-002  -2.0860371349458845E-006
   8.0000000000000000        3.7709618741657305E-002  -2.3181935718175352E-006
   8.0999999999999996        4.2551245596758061E-002  -2.5696817398167592E-006
   8.2000000000000011        4.7904650229858937E-002  -2.8412489533535478E-006
   8.3000000000000007        5.3808254074006544E-002  -3.1335569744922544E-006
   8.4000000000000004        6.0301279952720263E-002  -3.4471641499601323E-006
   8.5000000000000000        6.7423475465535246E-002  -3.7825065888083976E-006
   8.5999999999999996        7.5214796876834217E-002  -4.1398784877155797E-006
   8.7000000000000011        8.3715053338258613E-002  -4.5194117257491307E-006
   8.8000000000000007        9.2963511914821564E-002  -4.9210548645014468E-006
   8.9000000000000004       0.10299846458956351       -5.3445517024206255E-006
   9.0000000000000000       0.11385675918347711       -5.7894195442788244E-006
   9.0999999999999996       0.12557329693650945       -6.2549273579621007E-006
   9.2000000000000011       0.13818050033981158       -6.7400740015985746E-006
   9.3000000000000007       0.15170775567472933       -7.2435667145895685E-006
   9.4000000000000004       0.16618083558414207       -7.7638000774060314E-006
   9.5000000000000000       0.18162130785885433       -8.2988356565250171E-006
   9.6000000000000014       0.19804593744624499       -8.8463825650092935E-006
   9.7000000000000011       0.21546608945989049       -9.4037791842055363E-006
   9.8000000000000007       0.23388714166613014       -9.9679763116664822E-006
   9.9000000000000004       0.25330791552510806       -1.0535522021502727E-005
   10.000000000000000       0.27372013534860740       -1.1102548551097812E-005
   10.100000000000001       0.29510792548484399       -1.1664761557575889E-005
   10.200000000000001       0.31744735563237636       -1.2217432124327100E-005
   10.300000000000001       0.34070604440504959       -1.2755391936625706E-005
   10.400000000000000       0.36484283110321297       -1.3273032089835722E-005
   10.500000000000000       0.38980752528281681       -1.3764306038717816E-005
   10.600000000000001       0.41554074314622869       -1.4222737242338701E-005
   10.700000000000001       0.44197383900421749       -1.4641432101099023E-005
   10.800000000000001       0.46902893907910609       -1.5013098816902113E-005
   10.900000000000000       0.49661908374160935       -1.5330072829031231E-005
   11.000000000000000       0.52464848290972188       -1.5584349479455326E-005
   11.100000000000001       0.55301288780417068       -1.5767624537022907E-005
   11.200000000000001       0.58160008057288148       -1.5871343150600946E-005
   11.300000000000001       0.61029048149286202       -1.5886757705780870E-005
   11.400000000000000       0.63895787156235762       -1.5804994922334389E-005
   11.500000000000000       0.66747022634301911       -1.5617132362153918E-005
   11.600000000000001       0.69569065493815296       -1.5314284331787230E-005
   11.700000000000001       0.72347843603807083       -1.4887696998149985E-005
   11.800000000000001       0.75069014106737575       -1.4328852442064487E-005
   11.900000000000000       0.77718083267260674       -1.3629581429070400E-005
   12.000000000000000       0.80280532513206526       -1.2782184980983362E-005
   12.100000000000001       0.82741949179160679       -1.1779565488894740E-005
   12.200000000000001       0.85088160336688812       -1.0615369215176571E-005
   12.300000000000001       0.87305367993683358       -9.2841436204474943E-006
   12.400000000000000       0.89380283871378530       -7.7815149292556348E-006
   12.500000000000000       0.91300261923640125       -6.1043934234087128E-006
   12.600000000000001       0.93053426751015988       -4.2512155314874765E-006
   12.700000000000001       0.94628796082854516       -2.2222319570485865E-006
   12.800000000000001       0.96016395555057743       -1.9848634888123419E-008
   12.900000000000000       0.97207364098442306        2.3509790582217639E-006
   13.000000000000000       0.98194048372225218        4.8823096745312192E-006
   13.100000000000001       0.98970084827016291        7.5627636493388068E-006
   13.200000000000001       0.99530468159393470        1.0377102327608274E-005
   13.300000000000001       0.99871605122353835        1.3305903606453253E-005
   13.400000000000000       0.99991352878878248        1.6325412701779686E-005
   13.500000000000000       0.99889041324942429        1.9407646892290419E-005
   13.600000000000001       0.99565479058733430        2.2520815751919777E-005
   13.700000000000001       0.99022942929257940        2.5630082302618673E-005
   13.800000000000001       0.98265151354531666        2.8698640682538854E-005
   13.900000000000000       0.97297221851718196        3.1689032959635829E-005
   14.000000000000000       0.96125613463670467        3.4564584995946307E-005
   14.100000000000001       0.94758054993517649        3.7290820037423217E-005
   14.200000000000001       0.93203460166902896        3.9836714002182027E-005
   14.300000000000001       0.91471831026483097        4.2175685440498660E-005
   14.400000000000000       0.89574151022342807        4.4286256955738563E-005
   14.500000000000000       0.87522269392567753        4.6152372223375896E-005
   14.600000000000001       0.85328778528639027        4.7763393816423221E-005
   14.700000000000001       0.83006886089325749        4.9113835800714062E-005
   14.800000000000001       0.80570283663860920        5.0202899766802526E-005
   14.900000000000000       0.78033013790411365        5.1033885211349898E-005
   15.000000000000000       0.75409337109918295        5.1613538419407104E-005
   15.100000000000001       0.72713601379593917        5.1951392091848495E-005
   15.200000000000001       0.69960113986637484        5.2059134244402023E-005
   15.300000000000001       0.67163019493516096        5.1950031756509513E-005
   15.400000000000000       0.64336183614426867        5.1638422735029188E-005
   15.500000000000000       0.61493084871621739        5.1139283150712688E-005
   15.600000000000001       0.58646715013801198        5.0467866993262376E-005
   15.700000000000001       0.55809489100620735        4.9639415170288600E-005
   15.800000000000001       0.52993165971431444        4.8668926095689849E-005
   15.900000000000000       0.50208779626667510        4.7570979915254131E-005
   16.000000000000000       0.47466581860622281        4.6359608205552349E-005
   16.100000000000001       0.44775996298380416        4.5048201413107777E-005
   16.199999999999999       0.42145583810830878        4.3649447054651261E-005
   16.300000000000001       0.39583019112988882        4.2175292574818026E-005
   16.400000000000002       0.37095078194994141        4.0636927673906729E-005
   16.500000000000000       0.34687636094432794        3.9044781772377981E-005
   16.600000000000001       0.32365674394759963        3.7408533068006686E-005
   16.699999999999999       0.30133297728967823        3.5737126313612558E-005
   16.800000000000001       0.27993758481102876        3.4038797030637421E-005
   16.900000000000002       0.25949488811126648        3.2321100347845238E-005
   17.000000000000000       0.24002139080982843        3.0590943055084521E-005
   17.100000000000001       0.22152621731011921        2.8854617773614720E-005
   17.199999999999999       0.20401159645348974        2.7117838400908141E-005
   17.300000000000001       0.18747338051388029        2.5385776181778320E-005
   17.400000000000002       0.17190159020462026        2.3663095913267776E-005
   17.500000000000000       0.15728097672913538        2.1953991904613050E-005
   17.600000000000001       0.14359159238879554        2.0262223404332557E-005
   17.699999999999999       0.13080936184567452        1.8591149268130922E-005
   17.800000000000001       0.11890664680472798        1.6943761693028800E-005
   17.900000000000002       0.10785279761045106        1.5322718872772358E-005
   18.000000000000000        9.7614686027023972E-002   1.3730376458962139E-005
   18.100000000000001        8.8157214270445025E-002   1.2168817724667814E-005
   18.199999999999999        7.9443796168966310E-002   1.0639882344088079E-005
   18.300000000000001        7.1436807127487581E-002   9.1451937072663015E-006
   18.400000000000002        6.4098000349692250E-002   7.6861846986974160E-006
   18.500000000000000        5.7388887514663034E-002   6.2641218731671746E-006
   18.600000000000001        5.1271082803336789E-002   4.8801279694173317E-006
   18.699999999999999        4.5706609815252444E-002   3.5352027077244692E-006
   18.800000000000001        4.0658171501378876E-002   2.2302418253823183E-006
   18.900000000000002        3.6089383759833865E-002   9.6605431096941271E-007
   19.000000000000000        3.1964973795269962E-002  -2.5662219218653914E-007
   19.100000000000001        2.8250944728332641E-002  -1.4371078341854814E-006
   19.200000000000003        2.4914708259783262E-002  -2.5747688686593767E-006
   19.300000000000001        2.1925187445805260E-002  -3.6690078244237422E-006
   19.400000000000002        1.9252891830311390E-002  -4.7192555275726426E-006
   19.500000000000000        1.6869967309959304E-002  -5.7249649508756656E-006
   19.600000000000001        1.4750223183190267E-002  -6.6856068569045883E-006
   19.700000000000003        1.2869138860950530E-002  -7.6006671890024388E-006
   19.800000000000001        1.1203852699290008E-002  -8.4696461539549197E-006
   19.900000000000002        9.7331353587536366E-003  -9.2920589284374997E-006
   20.000000000000000        8.4373500079794519E-003  -1.0067437911340597E-005
   20.100000000000001        7.2984015751861092E-003  -1.0795336432963073E-005
