   0.0000000000000000        7.5369065393587717E-002   0.0000000000000000     
  0.10000000000000001        8.0732990733573373E-002   0.0000000000000000     
  0.20000000000000001        8.8264994145177120E-002   0.0000000000000000     
  0.30000000000000004        9.0700615099235465E-002   0.0000000000000000     
  0.40000000000000002       0.10450713295469731        0.0000000000000000     
  0.50000000000000000       0.10893161139527796        0.0000000000000000     
  0.60000000000000009       0.12687696339832413        0.0000000000000000     
  0.70000000000000007       0.13410578919348290        0.0000000000000000     
  0.80000000000000004       0.15288008777047193        0.0000000000000000     
  0.90000000000000002       0.16301359496555684        0.0000000000000000     
   1.0000000000000000       0.18285093763425722        0.0000000000000000     
   1.1000000000000001       0.19584525197442385        0.0000000000000000     
   1.2000000000000002       0.21693756518767224        0.0000000000000000     
   1.3000000000000000       0.23271104596024061        0.0000000000000000     
   1.4000000000000001       0.25519286296882432        0.0000000000000000     
   1.5000000000000000       0.27361895090954136        0.0000000000000000     
   1.6000000000000001       0.29755594500599730        0.0000000000000000     
   1.7000000000000002       0.31845609591461077        0.0000000000000000     
   1.8000000000000000       0.34383582687346220        0.0000000000000000     
   1.9000000000000001       0.36697330492118352        0.0000000000000000     
   2.0000000000000000       0.39369873423896479        0.0000000000000000     
   2.1000000000000001       0.41877408038628805        0.0000000000000000     
   2.2000000000000002       0.44666035972098905        0.0000000000000000     
   2.3000000000000003       0.47330929578595815        0.0000000000000000     
   2.4000000000000004       0.50208424275358299        0.0000000000000000     
   2.5000000000000000       0.52987864974166765        0.0000000000000000     
   2.6000000000000001       0.55918718955987534        0.0000000000000000     
   2.7000000000000002       0.58763961572585988        0.0000000000000000     
   2.8000000000000003       0.61705228876067619        0.0000000000000000     
   2.9000000000000004       0.64562420966091671        0.0000000000000000     
   3.0000000000000000       0.67464963188147442        0.0000000000000000     
   3.1000000000000001       0.70276341744095450        0.0000000000000000     
   3.2000000000000002       0.73086434642921838        0.0000000000000000     
   3.3000000000000003       0.75791860872644101        0.0000000000000000     
   3.4000000000000004       0.78453102967923061        0.0000000000000000     
   3.5000000000000000       0.80991875206004516        0.0000000000000000     
   3.6000000000000001       0.83447317615325722        0.0000000000000000     
   3.7000000000000002       0.85760178223924743        0.0000000000000000     
   3.8000000000000003       0.87954576429940923        0.0000000000000000     
   3.9000000000000004       0.89985809569804243        0.0000000000000000     
   4.0000000000000000       0.91867884813246470        0.0000000000000000     
   4.1000000000000005       0.93567389977490467        0.0000000000000000     
   4.2000000000000002       0.95091982007329878        0.0000000000000000     
   4.2999999999999998       0.96417204422861169        0.0000000000000000     
   4.4000000000000004       0.97547199332544487        0.0000000000000000     
   4.5000000000000000       0.98464803277240787        0.0000000000000000     
   4.6000000000000005       0.99172730349973748        0.0000000000000000     
   4.7000000000000002       0.99659914886872147        0.0000000000000000     
   4.8000000000000007       0.99929124257285418        0.0000000000000000     
   4.9000000000000004       0.99974501881254518        0.0000000000000000     
   5.0000000000000000       0.99799859178005246        0.0000000000000000     
   5.1000000000000005       0.99403844771982375        0.0000000000000000     
   5.2000000000000002       0.98791907915440547        0.0000000000000000     
   5.3000000000000007       0.97966596074112777        0.0000000000000000     
   5.4000000000000004       0.96935270815666252        0.0000000000000000     
   5.5000000000000000       0.95703811556794527        0.0000000000000000     
   5.6000000000000005       0.94281513702428021        0.0000000000000000     
   5.7000000000000002       0.92677027317086491        0.0000000000000000     
   5.8000000000000007       0.90901408448670118        0.0000000000000000     
   5.9000000000000004       0.88965507373055852        0.0000000000000000     
   6.0000000000000000       0.86881825099312027        0.0000000000000000     
   6.1000000000000005       0.84662832234674812        0.0000000000000000     
   6.2000000000000002       0.82322063863852435        0.0000000000000000     
   6.3000000000000007       0.79873031292029451        0.0000000000000000     
   6.4000000000000004       0.77329840218543267        0.0000000000000000     
   6.5000000000000000       0.74706478983876456        0.0000000000000000     
   6.6000000000000005       0.72017145601329147        0.0000000000000000     
   6.7000000000000002       0.69275776078898410        0.0000000000000000     
   6.8000000000000007       0.66496199935897049        0.0000000000000000     
   6.9000000000000004       0.63691823868081332        0.0000000000000000     
   7.0000000000000000       0.60875691953324906        0.0000000000000000     
   7.1000000000000005       0.58060272664066859        0.0000000000000000     
   7.2000000000000002       0.55257471520543211        0.0000000000000000     
   7.3000000000000007       0.52478489680060880        0.0000000000000000     
   7.4000000000000004       0.49733818213927916        0.0000000000000000     
   7.5000000000000000       0.47033148638705063        0.0000000000000000     
   7.6000000000000005       0.44385365865163023        0.0000000000000000     
   7.7000000000000002       0.41798498069101236        0.0000000000000000     
   7.8000000000000007       0.39279717453055313        0.0000000000000000     
   7.9000000000000004       0.36835320770850316        0.0000000000000000     
   8.0000000000000000       0.34470741911580693        0.0000000000000000     
   8.0999999999999996       0.32190556491388977        0.0000000000000000     
   8.2000000000000011       0.29998506990043317        0.0000000000000000     
   8.3000000000000007       0.27897525934262990        0.0000000000000000     
   8.4000000000000004       0.25889772298172381        0.0000000000000000     
   8.5000000000000000       0.23976668435946372        0.0000000000000000     
   8.5999999999999996       0.22158945314270076        0.0000000000000000     
   8.7000000000000011       0.20436688806931569        0.0000000000000000     
   8.8000000000000007       0.18809390802380072        0.0000000000000000     
   8.9000000000000004       0.17276000908160602        0.0000000000000000     
   9.0000000000000000       0.15834980388043240        0.0000000000000000     
   9.0999999999999996       0.14484355809192193        0.0000000000000000     
   9.2000000000000011       0.13221772975535068        0.0000000000000000     
   9.3000000000000007       0.12044549599636435        0.0000000000000000     
   9.4000000000000004       0.10949726805836230        0.0000000000000000     
   9.5000000000000000        9.9341185052567046E-002   0.0000000000000000     
   9.6000000000000014        8.9943585585741420E-002   0.0000000000000000     
   9.7000000000000011        8.1269451451142588E-002   0.0000000000000000     
   9.8000000000000007        7.3282822326502045E-002   0.0000000000000000     
   9.9000000000000004        6.5947178252797112E-002   0.0000000000000000     
   10.000000000000000        5.9225789332250589E-002   0.0000000000000000     
   10.100000000000001        5.3082031276325305E-002   0.0000000000000000     
