   0.0000000000000000        1.3449808351969761E-010   0.0000000000000000     
  0.10000000000000001        1.1454422579659454E-010   0.0000000000000000     
  0.20000000000000001        6.3213708749614570E-011   0.0000000000000000     
  0.30000000000000004        1.2734976526706621E-010   0.0000000000000000     
  0.40000000000000002        1.2763629397446949E-011   0.0000000000000000     
  0.50000000000000000        1.2447630406539370E-010   0.0000000000000000     
  0.60000000000000009       -4.8899767784105391E-011   0.0000000000000000     
  0.70000000000000007        1.4395831248809539E-010   0.0000000000000000     
  0.80000000000000004       -1.1852902637352033E-010   0.0000000000000000     
  0.90000000000000002        1.9662274723345565E-010   0.0000000000000000     
   1.0000000000000000       -2.1091230373178295E-010   0.0000000000000000     
   1.1000000000000001        2.9204999518522887E-010   0.0000000000000000     
   1.2000000000000002       -3.4552208749168638E-010   0.0000000000000000     
   1.3000000000000000        4.4845273681121123E-010   0.0000000000000000     
   1.4000000000000001       -5.4944746508548837E-010   0.0000000000000000     
   1.5000000000000000        6.9582360529765755E-010   0.0000000000000000     
   1.6000000000000001       -8.6240458394487984E-010   0.0000000000000000     
   1.7000000000000002        1.0810799302890498E-009   0.0000000000000000     
   1.8000000000000000       -1.3437667645839564E-009   0.0000000000000000     
   1.9000000000000001        1.6760509773660161E-009   0.0000000000000000     
   2.0000000000000000       -2.0826952029977538E-009   0.0000000000000000     
   2.1000000000000001        2.5894543795152884E-009   0.0000000000000000     
   2.2000000000000002       -3.2129347917515322E-009   0.0000000000000000     
   2.3000000000000003        3.9845621111066980E-009   0.0000000000000000     
   2.4000000000000004       -4.9343592118636651E-009   0.0000000000000000     
   2.5000000000000000        6.1051020987683159E-009   0.0000000000000000     
   2.6000000000000001       -7.5442307578817850E-009   0.0000000000000000     
   2.7000000000000002        9.3127994307315028E-009   0.0000000000000000     
   2.8000000000000003       -1.1482351203294638E-008   0.0000000000000000     
   2.9000000000000004        1.4141448099993976E-008   0.0000000000000000     
   3.0000000000000000       -1.7395854697520252E-008   0.0000000000000000     
   3.1000000000000001        2.1374368059696270E-008   0.0000000000000000     
   3.2000000000000002       -2.6231604096407029E-008   0.0000000000000000     
   3.3000000000000003        3.2154384723180029E-008   0.0000000000000000     
   3.4000000000000004       -3.9367002215570042E-008   0.0000000000000000     
   3.5000000000000000        4.8139141058034165E-008   0.0000000000000000     
   3.6000000000000001       -5.8793996689233517E-008   0.0000000000000000     
   3.7000000000000002        7.1718706957238592E-008   0.0000000000000000     
   3.8000000000000003       -8.7375998130313511E-008   0.0000000000000000     
   3.9000000000000004        1.0631830854583929E-007   0.0000000000000000     
   4.0000000000000000       -1.2920396195637941E-007   0.0000000000000000     
   4.1000000000000005        1.5681637420914488E-007   0.0000000000000000     
   4.2000000000000002       -1.9008622451284075E-007   0.0000000000000000     
   4.2999999999999998        2.3011739717693172E-007   0.0000000000000000     
   4.4000000000000004       -2.7821707469661068E-007   0.0000000000000000     
   4.5000000000000000        3.3593064810720037E-007   0.0000000000000000     
   4.6000000000000005       -4.0508204020733123E-007   0.0000000000000000     
   4.7000000000000002        4.8782034404494242E-007   0.0000000000000000     
   4.8000000000000007       -5.8667348279085590E-007   0.0000000000000000     
   4.9000000000000004        7.0460987353285490E-007   0.0000000000000000     
   5.0000000000000000       -8.4510916487225575E-007   0.0000000000000000     
   5.1000000000000005        1.0122431727737239E-006   0.0000000000000000     
   5.2000000000000002       -1.2107682089087882E-006   0.0000000000000000     
   5.3000000000000007        1.4462302228420778E-006   0.0000000000000000     
   5.4000000000000004       -1.7250842430922088E-006   0.0000000000000000     
   5.5000000000000000        2.0548296692830697E-006   0.0000000000000000     
   5.6000000000000005       -2.4441631569103177E-006   0.0000000000000000     
   5.7000000000000002        2.9031509434561298E-006   0.0000000000000000     
   5.8000000000000007       -3.4434225230268255E-006   0.0000000000000000     
   5.9000000000000004        4.0783877393740958E-006   0.0000000000000000     
   6.0000000000000000       -4.8234794390826909E-006   0.0000000000000000     
   6.1000000000000005        5.6964238770511044E-006   0.0000000000000000     
   6.2000000000000002       -6.7175411591371587E-006   0.0000000000000000     
   6.3000000000000007        7.9100779933937382E-006   0.0000000000000000     
   6.4000000000000004       -9.3005750343641253E-006   0.0000000000000000     
   6.5000000000000000        1.0919271088379988E-005   0.0000000000000000     
   6.6000000000000005       -1.2800546283252545E-005   0.0000000000000000     
   6.7000000000000002        1.4983406189694441E-005   0.0000000000000000     
   6.8000000000000007       -1.7512008700680941E-005   0.0000000000000000     
   6.9000000000000004        2.0436235129720072E-005   0.0000000000000000     
   7.0000000000000000       -2.3812306627164396E-005   0.0000000000000000     
   7.1000000000000005        2.7703446562946014E-005   0.0000000000000000     
   7.2000000000000002       -3.2180588945255080E-005   0.0000000000000000     
   7.3000000000000007        3.7323132244201668E-005   0.0000000000000000     
   7.4000000000000004       -4.3219737186035442E-005   0.0000000000000000     
   7.5000000000000000        4.9969166148636179E-005   0.0000000000000000     
   7.6000000000000005       -5.7681160692991627E-005   0.0000000000000000     
   7.7000000000000002        6.6477352540390619E-005   0.0000000000000000     
   7.8000000000000007       -7.6492201913791417E-005   0.0000000000000000     
   7.9000000000000004        8.7873955630639864E-005   0.0000000000000000     
   8.0000000000000000       -1.0078561566935949E-004   0.0000000000000000     
   8.0999999999999996        1.1540590703056106E-004   0.0000000000000000     
   8.2000000000000011       -1.3193023177234415E-004   0.0000000000000000     
   8.3000000000000007        1.5057159400983940E-004   0.0000000000000000     
   8.4000000000000004       -1.7156147836499847E-004   0.0000000000000000     
   8.5000000000000000        1.9515066209770002E-004   0.0000000000000000     
   8.5999999999999996       -2.2160993876766419E-004   0.0000000000000000     
   8.7000000000000011        2.5123072879003106E-004   0.0000000000000000     
   8.8000000000000007       -2.8432554995775310E-004   0.0000000000000000     
   8.9000000000000004        3.2122831860280262E-004   0.0000000000000000     
   9.0000000000000000       -3.6229444981711681E-004   0.0000000000000000     
   9.0999999999999996        4.0790072322566522E-004   0.0000000000000000     
   9.2000000000000011       -4.5844487891117335E-004   0.0000000000000000     
   9.3000000000000007        5.1434490664809126E-004   0.0000000000000000     
   9.4000000000000004       -5.7603799062520909E-004   0.0000000000000000     
   9.5000000000000000        6.4397907115287258E-004   0.0000000000000000     
   9.6000000000000014       -7.1863898495807762E-004   0.0000000000000000     
   9.7000000000000011        8.0050214637878325E-004   0.0000000000000000     
   9.8000000000000007       -8.9006373314489545E-004   0.0000000000000000     
   9.9000000000000004        9.8782634288287576E-004   0.0000000000000000     
   10.000000000000000       -1.0942960896975951E-003   0.0000000000000000     
   10.100000000000001        1.2099781144318956E-003   0.0000000000000000     
   10.200000000000001       -1.3353714877338213E-003   0.0000000000000000     
   10.300000000000001        1.4709634915292902E-003   0.0000000000000000     
   10.400000000000000       -1.6172232722200181E-003   0.0000000000000000     
   10.500000000000000        1.7745948679608100E-003   0.0000000000000000     
   10.600000000000001       -1.9434896225048823E-003   0.0000000000000000     
   10.700000000000001        2.1242780094567130E-003   0.0000000000000000     
   10.800000000000001       -2.3172809032425022E-003   0.0000000000000000     
   10.900000000000000        2.5227603466643194E-003   0.0000000000000000     
   11.000000000000000       -2.7409098792964539E-003   0.0000000000000000     
   11.100000000000001        2.9718445060828453E-003   0.0000000000000000     
   11.200000000000001       -3.2155904013248097E-003   0.0000000000000000     
   11.300000000000001        3.4720744591807203E-003   0.0000000000000000     
   11.400000000000000       -3.7411138177750772E-003   0.0000000000000000     
   11.500000000000000        4.0224054998824078E-003   0.0000000000000000     
   11.600000000000001       -4.3155163281537144E-003   0.0000000000000000     
   11.700000000000001        4.6198732869450468E-003   0.0000000000000000     
   11.800000000000001       -4.9347545155336387E-003   0.0000000000000000     
   11.900000000000000        5.2592811282169494E-003   0.0000000000000000     
   12.000000000000000       -5.5924100654294057E-003   0.0000000000000000     
   12.100000000000001        5.9329281857988690E-003   0.0000000000000000     
   12.200000000000001       -6.2794478117232993E-003   0.0000000000000000     
   12.300000000000001        6.6304039403074066E-003   0.0000000000000000     
   12.400000000000000       -6.9840533266186467E-003   0.0000000000000000     
   12.500000000000000        7.3384756373009218E-003   0.0000000000000000     
   12.600000000000001       -7.6915768591113058E-003   0.0000000000000000     
   12.700000000000001        8.0410951285414013E-003   0.0000000000000000     
   12.800000000000001       -8.3846091258351924E-003   0.0000000000000000     
   12.900000000000000        8.7195491487302088E-003   0.0000000000000000     
   13.000000000000000       -9.0432109484190545E-003   0.0000000000000000     
   13.100000000000001        9.3527723732049987E-003   0.0000000000000000     
   13.200000000000001       -9.6453128236388772E-003   0.0000000000000000     
   13.300000000000001        9.9178354775277828E-003   0.0000000000000000     
   13.400000000000000       -1.0167292194793799E-002   0.0000000000000000     
   13.500000000000000        1.0390610960833579E-002   0.0000000000000000     
   13.600000000000001       -1.0584725674167676E-002   0.0000000000000000     
   13.700000000000001        1.0746608030528062E-002   0.0000000000000000     
   13.800000000000001       -1.0873301201901569E-002   0.0000000000000000     
   13.900000000000000        1.0961954956937079E-002   0.0000000000000000     
   14.000000000000000       -1.1009861819401098E-002   0.0000000000000000     
   14.100000000000001        1.1014493815329937E-002   0.0000000000000000     
   14.200000000000001       -1.0973539318476709E-002   0.0000000000000000     
   14.300000000000001        1.0884939468676712E-002   0.0000000000000000     
   14.400000000000000       -1.0746923610123750E-002   0.0000000000000000     
   14.500000000000000        1.0558043177226414E-002   0.0000000000000000     
   14.600000000000001       -1.0317203445844325E-002   0.0000000000000000     
   14.700000000000001        1.0023692567976208E-002   0.0000000000000000     
   14.800000000000001       -9.6772073189802781E-003   0.0000000000000000     
   14.900000000000000        9.2778750089409640E-003   0.0000000000000000     
   15.000000000000000       -8.8262710436782868E-003   0.0000000000000000     
   15.100000000000001        8.3234316662449594E-003   0.0000000000000000     
   15.200000000000001       -7.7708614665506241E-003   0.0000000000000000     
   15.300000000000001        7.1705353139889230E-003   0.0000000000000000     
   15.400000000000000       -6.5248944451164539E-003   0.0000000000000000     
   15.500000000000000        5.8368365243524145E-003   0.0000000000000000     
   15.600000000000001       -5.1096995888562828E-003   0.0000000000000000     
   15.700000000000001        4.3472398879369134E-003   0.0000000000000000     
   15.800000000000001       -3.5536037302274187E-003   0.0000000000000000     
   15.900000000000000        2.7332935568578926E-003   0.0000000000000000     
   16.000000000000000       -1.8911285639295473E-003   0.0000000000000000     
   16.100000000000001        1.0322002998724841E-003   0.0000000000000000     
   16.199999999999999       -1.6182376130541380E-004   0.0000000000000000     
   16.300000000000001       -7.1451539770653989E-004   0.0000000000000000     
   16.400000000000002        1.5912168461813890E-003   0.0000000000000000     
   16.500000000000000       -2.4626239783675421E-003   0.0000000000000000     
   16.600000000000001        3.3230839109692385E-003   0.0000000000000000     
   16.699999999999999       -4.1670082050730408E-003   0.0000000000000000     
   16.800000000000001        4.9889334139560084E-003   0.0000000000000000     
   16.900000000000002       -5.7835805465321936E-003   0.0000000000000000     
   17.000000000000000        6.5459125418344611E-003   0.0000000000000000     
   17.100000000000001       -7.2711888730149854E-003   0.0000000000000000     
   17.199999999999999        7.9550164400950633E-003   0.0000000000000000     
   17.300000000000001       -8.5933959676734468E-003   0.0000000000000000     
   17.400000000000002        9.1827631967610207E-003   0.0000000000000000     
   17.500000000000000       -9.7200242473096769E-003   0.0000000000000000     
   17.600000000000001        1.0202584627528393E-002   0.0000000000000000     
   17.699999999999999       -1.0628371476596300E-002   0.0000000000000000     
   17.800000000000001        1.0995848745862843E-002   0.0000000000000000     
   17.900000000000002       -1.1304025147602420E-002   0.0000000000000000     
   18.000000000000000        1.1552454827782810E-002   0.0000000000000000     
   18.100000000000001       -1.1741230846432235E-002   0.0000000000000000     
   18.199999999999999        1.1870971673972934E-002   0.0000000000000000     
   18.300000000000001       -1.1942801031600468E-002   0.0000000000000000     
   18.400000000000002        1.1958321515245432E-002   0.0000000000000000     
   18.500000000000000       -1.1919582544317884E-002   0.0000000000000000     
   18.600000000000001        1.1829043265664299E-002   0.0000000000000000     
   18.699999999999999       -1.1689531118226968E-002   0.0000000000000000     
   18.800000000000001        1.1504196823744317E-002   0.0000000000000000     
   18.900000000000002       -1.1276466611829388E-002   0.0000000000000000     
   19.000000000000000        1.1009992513852622E-002   0.0000000000000000     
   19.100000000000001       -1.0708601568794248E-002   0.0000000000000000     
   19.200000000000003        1.0376244775740780E-002   0.0000000000000000     
   19.300000000000001       -1.0016946603005554E-002   0.0000000000000000     
   19.400000000000002        9.6347558234787956E-003   0.0000000000000000     
   19.500000000000000       -9.2336983916319476E-003   0.0000000000000000     
   19.600000000000001        8.8177330109941564E-003   0.0000000000000000     
   19.700000000000003       -8.3907099636971183E-003   0.0000000000000000     
   19.800000000000001        7.9563336885727035E-003   0.0000000000000000     
   19.900000000000002       -7.5181295026862166E-003   0.0000000000000000     
   20.000000000000000        7.0794147660191015E-003   0.0000000000000000     
   20.100000000000001       -6.6432746926032311E-003   0.0000000000000000     
   20.200000000000003        6.2125429153269155E-003   0.0000000000000000     
   20.300000000000001       -5.7897868189916400E-003   0.0000000000000000     
   20.400000000000002        5.3772975681847940E-003   0.0000000000000000     
   20.500000000000000       -4.9770846750070664E-003   0.0000000000000000     
   20.600000000000001        4.5908748787309205E-003   0.0000000000000000     
   20.700000000000003       -4.2201150452723518E-003   0.0000000000000000     
   20.800000000000001        3.8659787406611166E-003   0.0000000000000000     
   20.900000000000002       -3.5293760898668525E-003   0.0000000000000000     
   21.000000000000000        3.2109665002109143E-003   0.0000000000000000     
   21.100000000000001       -2.9111738079338266E-003   0.0000000000000000     
   21.200000000000003        2.6302033963282053E-003   0.0000000000000000     
   21.300000000000001       -2.3680608339436233E-003   0.0000000000000000     
   21.400000000000002        2.1245715910589722E-003   0.0000000000000000     
   21.500000000000000       -1.8994014105523686E-003   0.0000000000000000     
   21.600000000000001        1.6920769348937970E-003   0.0000000000000000     
   21.700000000000003       -1.5020062225951508E-003   0.0000000000000000     
   21.800000000000001        1.3284988240522273E-003   0.0000000000000000     
   21.900000000000002       -1.1707851270433911E-003   0.0000000000000000     
   22.000000000000000        1.0280347246308793E-003   0.0000000000000000     
   22.100000000000001       -8.9937360215521726E-004   0.0000000000000000     
   22.200000000000003        7.8389998370631422E-004   0.0000000000000000     
   22.300000000000001       -6.8069872112972764E-004   0.0000000000000000     
   22.400000000000002        5.8885414962993570E-004   0.0000000000000000     
   22.500000000000000       -5.0746137194059525E-004   0.0000000000000000     
   22.600000000000001        4.3563596780561259E-004   0.0000000000000000     
   22.700000000000003       -3.7252215649789079E-004   0.0000000000000000     
   22.800000000000001        3.1729946677017964E-004   0.0000000000000000     
   22.900000000000002       -2.6918799115458446E-004   0.0000000000000000     
   23.000000000000000        2.2745231952417481E-004   0.0000000000000000     
   23.100000000000001       -1.9140426059715892E-004   0.0000000000000000     
   23.200000000000003        1.6040446976856479E-004   0.0000000000000000     
   23.300000000000001       -1.3386310738267051E-004   0.0000000000000000     
   23.400000000000002        1.1123965385574100E-004   0.0000000000000000     
   23.500000000000000       -9.2042007246843896E-005   0.0000000000000000     
   23.600000000000001        7.5824985345285709E-005   0.0000000000000000     
   23.700000000000003       -6.2188348559872651E-005   0.0000000000000000     
   23.800000000000001        5.0774452371921212E-005   0.0000000000000000     
   23.900000000000002       -4.1265629170867843E-005   0.0000000000000000     
   24.000000000000000        3.3381389425910319E-005   0.0000000000000000     
   24.100000000000001       -2.6875521783602673E-005   0.0000000000000000     
   24.200000000000003        2.1533160963794924E-005   0.0000000000000000     
   24.300000000000001       -1.7167881852597320E-005   0.0000000000000000     
   24.400000000000002        1.3618867979610311E-005   0.0000000000000000     
   24.500000000000000       -1.0748192826937817E-005   0.0000000000000000     
   24.600000000000001        8.4382435849190567E-006   0.0000000000000000     
   24.700000000000003       -6.5893087400242248E-006   0.0000000000000000     
   24.800000000000001        5.1173436646409110E-006   0.0000000000000000     
   24.900000000000002       -3.9519221301620669E-006   0.0000000000000000     
   25.000000000000000        3.0343761770477485E-006   0.0000000000000000     
   25.100000000000001       -2.3161224391181576E-006   0.0000000000000000     
   25.200000000000003        1.7571693613905305E-006   0.0000000000000000     
   25.300000000000001       -1.3247969184566637E-006   0.0000000000000000     
   25.400000000000002        9.9239852584660272E-007   0.0000000000000000     
   25.500000000000000       -7.3847329615728747E-007   0.0000000000000000     
   25.600000000000001        5.4575596382739381E-007   0.0000000000000000     
   25.700000000000003       -4.0047153490327100E-007   0.0000000000000000     
   25.800000000000001        2.9170163086723509E-007   0.0000000000000000     
   25.900000000000002       -2.1084986138994012E-007   0.0000000000000000     
   26.000000000000000        1.5119420337888863E-007   0.0000000000000000     
   26.100000000000001       -1.0751502058040245E-007   0.0000000000000000     
   26.200000000000003        7.5788296637736021E-008   0.0000000000000000     
   26.300000000000001       -5.2934621961390394E-008   0.0000000000000000     
   26.400000000000002        3.6615284085476641E-008   0.0000000000000000     
   26.500000000000000       -2.5067971176632764E-008   0.0000000000000000     
   26.600000000000001        1.6975482284253649E-008   0.0000000000000000     
   26.700000000000003       -1.1361517086765672E-008   0.0000000000000000     
   26.800000000000001        7.5087463527456910E-009   0.0000000000000000     
   26.900000000000002       -4.8949299587283372E-009   0.0000000000000000     
   27.000000000000000        3.1434313246010150E-009   0.0000000000000000     
   27.100000000000001       -1.9853515419549576E-009   0.0000000000000000     
   27.200000000000003        1.2307300947467140E-009   0.0000000000000000     
   27.300000000000001       -7.4683642620574807E-010   0.0000000000000000     
   27.400000000000002        4.4206378912710386E-010   0.0000000000000000     
   27.500000000000000       -2.5397466640867535E-010   0.0000000000000000     
   27.600000000000001        1.4058421232343806E-010   0.0000000000000000     
   27.700000000000003       -7.4109295858750016E-011   0.0000000000000000     
   27.800000000000001        3.6447079522284212E-011   0.0000000000000000     
   27.900000000000002       -1.6022489089432292E-011   0.0000000000000000     
   28.000000000000000        5.5988783758057837E-012   0.0000000000000000     
   28.100000000000001       -7.4731540619239499E-013   0.0000000000000000     
   28.200000000000003       -1.1585251405223335E-012   0.0000000000000000     
   28.300000000000001        1.6225739576653923E-012   0.0000000000000000     
   28.400000000000002       -1.4680497910530736E-012   0.0000000000000000     
   28.500000000000000        1.1106464987308655E-012   0.0000000000000000     
   28.600000000000001       -7.4875816939669447E-013   0.0000000000000000     
   28.700000000000003        4.6113214308849845E-013   0.0000000000000000     
   28.800000000000001       -2.5668156190468186E-013   0.0000000000000000     
   28.900000000000002        1.2261515075566399E-013   0.0000000000000000     
   29.000000000000000       -4.5667205754619351E-014   0.0000000000000000     
   29.100000000000001        8.5370916089327396E-015   0.0000000000000000     
   29.200000000000003        9.3160348204370060E-015   0.0000000000000000     
   29.300000000000001       -1.7098179748709795E-014   0.0000000000000000     
   29.400000000000002        1.5797129292241246E-014   0.0000000000000000     
   29.500000000000000       -1.0938245943439347E-014   0.0000000000000000     
