   0.0000000000000000        1.1705741305521457E-015   0.0000000000000000     
  0.10000000000000001        2.0824573565997346E-015   0.0000000000000000     
  0.20000000000000001        6.7730401005836264E-016   0.0000000000000000     
  0.30000000000000004        3.1358596658584097E-015   0.0000000000000000     
  0.40000000000000002       -2.8885201178934474E-015   0.0000000000000000     
  0.50000000000000000        3.2030458789773308E-015   0.0000000000000000     
  0.60000000000000009       -4.2421289980328274E-015   0.0000000000000000     
  0.70000000000000007        3.4642700372466488E-015   0.0000000000000000     
  0.80000000000000004       -5.3907966386427859E-015   0.0000000000000000     
  0.90000000000000002        1.0375305531011842E-014   0.0000000000000000     
   1.0000000000000000       -1.0783893753851009E-014   0.0000000000000000     
   1.1000000000000001        1.4258734076030715E-014   0.0000000000000000     
   1.2000000000000002       -1.8348655299003544E-014   0.0000000000000000     
   1.3000000000000000        2.1981340383170971E-014   0.0000000000000000     
   1.4000000000000001       -2.9795647762195240E-014   0.0000000000000000     
   1.5000000000000000        3.7583569540335121E-014   0.0000000000000000     
   1.6000000000000001       -4.8252510263424933E-014   0.0000000000000000     
   1.7000000000000002        6.3783353222273150E-014   0.0000000000000000     
   1.8000000000000000       -8.0634298419009126E-014   0.0000000000000000     
   1.9000000000000001        1.0298502470270945E-013   0.0000000000000000     
   2.0000000000000000       -1.3115031447970658E-013   0.0000000000000000     
   2.1000000000000001        1.6786958173494259E-013   0.0000000000000000     
   2.2000000000000002       -2.1721208973041188E-013   0.0000000000000000     
   2.3000000000000003        2.7698279798655848E-013   0.0000000000000000     
   2.4000000000000004       -3.5332214212060806E-013   0.0000000000000000     
   2.5000000000000000        4.5183215994660754E-013   0.0000000000000000     
   2.6000000000000001       -5.7661435759780225E-013   0.0000000000000000     
   2.7000000000000002        7.3725857402354864E-013   0.0000000000000000     
   2.8000000000000003       -9.4052686933562655E-013   0.0000000000000000     
   2.9000000000000004        1.1979494596533202E-012   0.0000000000000000     
   3.0000000000000000       -1.5267162411255559E-012   0.0000000000000000     
   3.1000000000000001        1.9455399393901705E-012   0.0000000000000000     
   3.2000000000000002       -2.4755911915048218E-012   0.0000000000000000     
   3.3000000000000003        3.1448472572623831E-012   0.0000000000000000     
   3.4000000000000004       -3.9985795030398748E-012   0.0000000000000000     
   3.5000000000000000        5.0808849333417704E-012   0.0000000000000000     
   3.6000000000000001       -6.4452338846571117E-012   0.0000000000000000     
   3.7000000000000002        8.1738984321591093E-012   0.0000000000000000     
   3.8000000000000003       -1.0356806890660301E-011   0.0000000000000000     
   3.9000000000000004        1.3112772520814207E-011   0.0000000000000000     
   4.0000000000000000       -1.6595244789528941E-011   0.0000000000000000     
   4.1000000000000005        2.0977856910727959E-011   0.0000000000000000     
   4.2000000000000002       -2.6499542082874747E-011   0.0000000000000000     
   4.2999999999999998        3.3452307781627400E-011   0.0000000000000000     
   4.4000000000000004       -4.2186105612262512E-011   0.0000000000000000     
   4.5000000000000000        5.3162322514110441E-011   0.0000000000000000     
   4.6000000000000005       -6.6935539441455159E-011   0.0000000000000000     
   4.7000000000000002        8.4197618089057120E-011   0.0000000000000000     
   4.8000000000000007       -1.0583157238913798E-010   0.0000000000000000     
   4.9000000000000004        1.3290128887536323E-010   0.0000000000000000     
   5.0000000000000000       -1.6673809929002377E-010   0.0000000000000000     
   5.1000000000000005        2.0900398753690382E-010   0.0000000000000000     
   5.2000000000000002       -2.6173637027940375E-010   0.0000000000000000     
   5.3000000000000007        3.2747238715879207E-010   0.0000000000000000     
   5.4000000000000004       -4.0933087641904322E-010   0.0000000000000000     
   5.5000000000000000        5.1114866722459998E-010   0.0000000000000000     
   5.6000000000000005       -6.3767644386566086E-010   0.0000000000000000     
   5.7000000000000002        7.9474125325254983E-010   0.0000000000000000     
   5.8000000000000007       -9.8950286061650626E-010   0.0000000000000000     
   5.9000000000000004        1.2307546837002906E-009   0.0000000000000000     
   6.0000000000000000       -1.5292608887199194E-009   0.0000000000000000     
   6.1000000000000005        1.8982097969254955E-009   0.0000000000000000     
   6.2000000000000002       -2.3537182504873428E-009   0.0000000000000000     
   6.3000000000000007        2.9154599301625220E-009   0.0000000000000000     
   6.4000000000000004       -3.6074338481714070E-009   0.0000000000000000     
   6.5000000000000000        4.4588513610004212E-009   0.0000000000000000     
   6.6000000000000005       -5.5052439428783533E-009   0.0000000000000000     
   6.7000000000000002        6.7897676833220887E-009   0.0000000000000000     
   6.8000000000000007       -8.3647584490094850E-009   0.0000000000000000     
   6.9000000000000004        1.0293614359952591E-008   0.0000000000000000     
   7.0000000000000000       -1.2653010331545859E-008   0.0000000000000000     
   7.1000000000000005        1.5535566672862428E-008   0.0000000000000000     
   7.2000000000000002       -1.9053006592767928E-008   0.0000000000000000     
   7.3000000000000007        2.3339888446834632E-008   0.0000000000000000     
   7.4000000000000004       -2.8558074628273342E-008   0.0000000000000000     
   7.5000000000000000        3.4901962458779466E-008   0.0000000000000000     
   7.6000000000000005       -4.2604687384281973E-008   0.0000000000000000     
   7.7000000000000002        5.1945465231141738E-008   0.0000000000000000     
   7.8000000000000007       -6.3258169999220602E-008   0.0000000000000000     
   7.9000000000000004        7.6941456712257830E-008   0.0000000000000000     
   8.0000000000000000       -9.3470617626858449E-008   0.0000000000000000     
   8.0999999999999996        1.1341143113206435E-007   0.0000000000000000     
   8.2000000000000011       -1.3743639765621535E-007   0.0000000000000000     
   8.3000000000000007        1.6634360382349018E-007   0.0000000000000000     
