   0.0000000000000000       -1.0273134421628080E-015   0.0000000000000000     
  0.10000000000000001       -1.4762981631907683E-015   0.0000000000000000     
  0.20000000000000001       -1.1734107675292700E-015   0.0000000000000000     
  0.30000000000000004       -3.3716401586820361E-016   0.0000000000000000     
  0.40000000000000002       -3.2520524056322044E-016   0.0000000000000000     
  0.50000000000000000       -9.4928305108684306E-017   0.0000000000000000     
  0.60000000000000009        1.6554924833804310E-015   0.0000000000000000     
  0.70000000000000007        1.4675401594947456E-015   0.0000000000000000     
  0.80000000000000004       -5.5758368259908301E-016   0.0000000000000000     
  0.90000000000000002        1.0636416601588025E-016   0.0000000000000000     
   1.0000000000000000       -1.8549453998258120E-015   0.0000000000000000     
   1.1000000000000001       -2.5766372851466978E-015   0.0000000000000000     
   1.2000000000000002        1.5076297465110769E-015   0.0000000000000000     
   1.3000000000000000        2.1173200322711836E-015   0.0000000000000000     
   1.4000000000000001       -3.1408661043549289E-016   0.0000000000000000     
   1.5000000000000000        5.2901268070420933E-016   0.0000000000000000     
   1.6000000000000001       -6.0523634882928527E-016   0.0000000000000000     
   1.7000000000000002        1.2111236392895572E-015   0.0000000000000000     
   1.8000000000000000       -8.2872421239979594E-016   0.0000000000000000     
   1.9000000000000001       -2.3551020884540377E-015   0.0000000000000000     
   2.0000000000000000       -1.4928348085292463E-015   0.0000000000000000     
   2.1000000000000001        3.3795347333606692E-015   0.0000000000000000     
   2.2000000000000002       -6.4044387746472540E-016   0.0000000000000000     
   2.3000000000000003        3.1958418391172382E-015   0.0000000000000000     
   2.4000000000000004       -3.4674541330656677E-015   0.0000000000000000     
   2.5000000000000000        2.5722350122044109E-015   0.0000000000000000     
   2.6000000000000001       -4.3216496916407080E-015   0.0000000000000000     
   2.7000000000000002        5.3430744741380735E-015   0.0000000000000000     
   2.8000000000000003       -9.0086964331047582E-015   0.0000000000000000     
   2.9000000000000004        1.0373217402225224E-014   0.0000000000000000     
   3.0000000000000000       -1.2370112563037976E-014   0.0000000000000000     
   3.1000000000000001        1.8022319479072392E-014   0.0000000000000000     
   3.2000000000000002       -2.0164061532005914E-014   0.0000000000000000     
   3.3000000000000003        2.6679112448994019E-014   0.0000000000000000     
   3.4000000000000004       -3.6071394036633589E-014   0.0000000000000000     
   3.5000000000000000        4.4671801820570688E-014   0.0000000000000000     
   3.6000000000000001       -5.9924532591610821E-014   0.0000000000000000     
   3.7000000000000002        7.3694874894907394E-014   0.0000000000000000     
   3.8000000000000003       -9.2760114359974730E-014   0.0000000000000000     
   3.9000000000000004        1.2409530842106556E-013   0.0000000000000000     
   4.0000000000000000       -1.5541898266779954E-013   0.0000000000000000     
   4.1000000000000005        1.9835256979701126E-013   0.0000000000000000     
   4.2000000000000002       -2.5745715900945430E-013   0.0000000000000000     
   4.2999999999999998        3.2606115541144726E-013   0.0000000000000000     
   4.4000000000000004       -4.1573689231677578E-013   0.0000000000000000     
   4.5000000000000000        5.3028104577384685E-013   0.0000000000000000     
   4.6000000000000005       -6.7737885997725750E-013   0.0000000000000000     
   4.7000000000000002        8.6604776464361963E-013   0.0000000000000000     
   4.8000000000000007       -1.1007511873931168E-012   0.0000000000000000     
   4.9000000000000004        1.4018506056861668E-012   0.0000000000000000     
   5.0000000000000000       -1.7851854685754473E-012   0.0000000000000000     
   5.1000000000000005        2.2681618263662061E-012   0.0000000000000000     
   5.2000000000000002       -2.8814998420073864E-012   0.0000000000000000     
   5.3000000000000007        3.6604749758381954E-012   0.0000000000000000     
   5.4000000000000004       -4.6476898927065869E-012   0.0000000000000000     
   5.5000000000000000        5.8896472806711173E-012   0.0000000000000000     
   5.6000000000000005       -7.4634812582000586E-012   0.0000000000000000     
   5.7000000000000002        9.4556448980955882E-012   0.0000000000000000     
   5.8000000000000007       -1.1957763986223851E-011   0.0000000000000000     
   5.9000000000000004        1.5118328594068149E-011   0.0000000000000000     
   6.0000000000000000       -1.9102716994286087E-011   0.0000000000000000     
   6.1000000000000005        2.4108961168512688E-011   0.0000000000000000     
   6.2000000000000002       -3.0411655716235149E-011   0.0000000000000000     
   6.3000000000000007        3.8324375570460743E-011   0.0000000000000000     
   6.4000000000000004       -4.8254990643656654E-011   0.0000000000000000     
   6.5000000000000000        6.0715836600020478E-011   0.0000000000000000     
   6.6000000000000005       -7.6317014095707934E-011   0.0000000000000000     
   6.7000000000000002        9.5848716822024078E-011   0.0000000000000000     
   6.8000000000000007       -1.2027605168347034E-010   0.0000000000000000     
   6.9000000000000004        1.5078741428058933E-010   0.0000000000000000     
   7.0000000000000000       -1.8887381294218727E-010   0.0000000000000000     
   7.1000000000000005        2.3635664975684283E-010   0.0000000000000000     
   7.2000000000000002       -2.9550230669942695E-010   0.0000000000000000     
   7.3000000000000007        3.6910346883986792E-010   0.0000000000000000     
   7.4000000000000004       -4.6058801804009343E-010   0.0000000000000000     
   7.5000000000000000        5.7420205905717542E-010   0.0000000000000000     
   7.6000000000000005       -7.1514136180709106E-010   0.0000000000000000     
   7.7000000000000002        8.8978600434379418E-010   0.0000000000000000     
   7.8000000000000007       -1.1059832096515820E-009   0.0000000000000000     
   7.9000000000000004        1.3733219305496800E-009   0.0000000000000000     
   8.0000000000000000       -1.7035393659773915E-009   0.0000000000000000     
   8.0999999999999996        2.1109831153765355E-009   0.0000000000000000     
   8.2000000000000011       -2.6131544005680956E-009   0.0000000000000000     
   8.3000000000000007        3.2313880032469260E-009   0.0000000000000000     
   8.4000000000000004       -3.9916445924489994E-009   0.0000000000000000     
   8.5000000000000000        4.9254853953040000E-009   0.0000000000000000     
   8.5999999999999996       -6.0712345414433118E-009   0.0000000000000000     
   8.7000000000000011        7.4753440805830878E-009   0.0000000000000000     
   8.8000000000000007       -9.1940530392384355E-009   0.0000000000000000     
   8.9000000000000004        1.1295382029084907E-008   0.0000000000000000     
   9.0000000000000000       -1.3861452975023493E-008   0.0000000000000000     
   9.0999999999999996        1.6991277517297889E-008   0.0000000000000000     
   9.2000000000000011       -2.0804111779443660E-008   0.0000000000000000     
   9.3000000000000007        2.5443339816618135E-008   0.0000000000000000     
