   0.0000000000000000        2.3680069598418292E-015   0.0000000000000000     
  0.10000000000000001        1.9190734742383311E-015   0.0000000000000000     
  0.20000000000000001        3.5392490339538296E-016   0.0000000000000000     
  0.30000000000000004       -1.6484928853675636E-015   0.0000000000000000     
  0.40000000000000002       -2.0823848797870439E-015   0.0000000000000000     
  0.50000000000000000        7.6381160430474182E-017   0.0000000000000000     
  0.60000000000000009       -5.7199871441382296E-016   0.0000000000000000     
  0.70000000000000007       -3.3515069152529728E-016   0.0000000000000000     
  0.80000000000000004        1.1860249098281695E-015   0.0000000000000000     
  0.90000000000000002        5.2585687203822193E-016   0.0000000000000000     
   1.0000000000000000        7.8942263915141644E-016   0.0000000000000000     
   1.1000000000000001       -2.9896926764575456E-016   0.0000000000000000     
   1.2000000000000002       -1.0947165241373995E-015   0.0000000000000000     
   1.3000000000000000        9.6323587176203128E-016   0.0000000000000000     
   1.4000000000000001        2.5833050604205154E-016   0.0000000000000000     
   1.5000000000000000       -1.3189946669432455E-015   0.0000000000000000     
   1.6000000000000001       -6.7590340082490586E-017   0.0000000000000000     
   1.7000000000000002        4.2986095395992681E-016   0.0000000000000000     
   1.8000000000000000       -8.6124239560180367E-016   0.0000000000000000     
   1.9000000000000001       -3.7484696285646250E-016   0.0000000000000000     
   2.0000000000000000        1.7480622686615904E-015   0.0000000000000000     
   2.1000000000000001        9.9672862773868878E-016   0.0000000000000000     
   2.2000000000000002       -1.6511796051830988E-015   0.0000000000000000     
   2.3000000000000003       -1.7253900193349826E-015   0.0000000000000000     
   2.4000000000000004        9.1248301670647598E-016   0.0000000000000000     
   2.5000000000000000        2.1859697377814620E-015   0.0000000000000000     
   2.6000000000000001       -5.7083921402112120E-016   0.0000000000000000     
   2.7000000000000002       -1.1812324885073018E-015   0.0000000000000000     
   2.8000000000000003        1.6276939894314181E-015   0.0000000000000000     
   2.9000000000000004        4.6676828896438459E-016   0.0000000000000000     
   3.0000000000000000       -1.6867109333097318E-015   0.0000000000000000     
   3.1000000000000001       -1.2689887341661247E-015   0.0000000000000000     
   3.2000000000000002        2.1525930648378075E-016   0.0000000000000000     
   3.3000000000000003        1.1977484019499771E-015   0.0000000000000000     
   3.4000000000000004       -1.4497723090535161E-015   0.0000000000000000     
   3.5000000000000000       -1.2062461816182432E-015   0.0000000000000000     
   3.6000000000000001        2.7353790011258880E-015   0.0000000000000000     
   3.7000000000000002        1.3598781245154348E-015   0.0000000000000000     
   3.8000000000000003       -5.9598531533916256E-016   0.0000000000000000     
   3.9000000000000004        6.6804456929969846E-016   0.0000000000000000     
   4.0000000000000000       -1.8809761951462159E-017   0.0000000000000000     
   4.1000000000000005       -8.1852081354899922E-016   0.0000000000000000     
   4.2000000000000002       -3.2178623100311767E-017   0.0000000000000000     
   4.2999999999999998       -9.1630238022829465E-016   0.0000000000000000     
   4.4000000000000004       -1.0033561714362346E-015   0.0000000000000000     
   4.5000000000000000        9.6159846210598603E-016   0.0000000000000000     
   4.6000000000000005        8.1034962076158960E-016   0.0000000000000000     
   4.7000000000000002       -8.4765829418893470E-016   0.0000000000000000     
   4.8000000000000007       -1.5650315898184188E-015   0.0000000000000000     
   4.9000000000000004       -2.7514108996889913E-016   0.0000000000000000     
   5.0000000000000000        1.8090250877369512E-015   0.0000000000000000     
   5.1000000000000005        2.1809658316828742E-015   0.0000000000000000     
   5.2000000000000002        1.0553931295410995E-015   0.0000000000000000     
   5.3000000000000007       -8.7193589981080776E-016   0.0000000000000000     
   5.4000000000000004       -9.9148345610229453E-016   0.0000000000000000     
   5.5000000000000000        1.5143993413667831E-016   0.0000000000000000     
   5.6000000000000005       -9.4591249367521970E-016   0.0000000000000000     
   5.7000000000000002       -1.4099567833900646E-015   0.0000000000000000     
   5.8000000000000007        6.9073479496255180E-016   0.0000000000000000     
   5.9000000000000004        9.5369847412261468E-016   0.0000000000000000     
   6.0000000000000000       -1.8682682991658516E-015   0.0000000000000000     
   6.1000000000000005       -1.5689149877753811E-015   0.0000000000000000     
   6.2000000000000002        2.0838158603107157E-015   0.0000000000000000     
   6.3000000000000007        2.3910377500546258E-015   0.0000000000000000     
   6.4000000000000004        4.9512994900698133E-016   0.0000000000000000     
   6.5000000000000000       -1.1441917500994329E-016   0.0000000000000000     
   6.6000000000000005        2.4257329454875052E-016   0.0000000000000000     
   6.7000000000000002        4.9380191012118486E-017   0.0000000000000000     
   6.8000000000000007       -1.8973167319335565E-015   0.0000000000000000     
   6.9000000000000004       -2.6818498686858015E-015   0.0000000000000000     
   7.0000000000000000       -5.0522766109058330E-016   0.0000000000000000     
   7.1000000000000005        1.3591102009544571E-015   0.0000000000000000     
   7.2000000000000002        8.9694636999906281E-016   0.0000000000000000     
   7.3000000000000007       -1.2154160709414152E-016   0.0000000000000000     
   7.4000000000000004        3.6050029485440609E-016   0.0000000000000000     
   7.5000000000000000        2.0972557232081727E-015   0.0000000000000000     
   7.6000000000000005        1.9869678837198918E-015   0.0000000000000000     
   7.7000000000000002       -3.5252626727981316E-016   0.0000000000000000     
   7.8000000000000007       -8.7556225413614432E-016   0.0000000000000000     
   7.9000000000000004       -9.4214898264033532E-016   0.0000000000000000     
   8.0000000000000000       -2.3098356275102864E-015   0.0000000000000000     
