   0.0000000000000000        4.0129595346509691E-012   0.0000000000000000     
  0.10000000000000001        4.9133520824707587E-012  -6.7976630372918992E-016
  0.20000000000000001        6.3992874611237932E-012   4.7585716266473294E-015
  0.30000000000000004        7.0741597459722056E-012  -6.6065598353907384E-015
  0.40000000000000002        1.0864682821596828E-011   1.9690742733356296E-015
  0.50000000000000000        1.3806354979694066E-011  -5.6351909466873007E-015
  0.60000000000000009        2.0413435544321174E-011  -1.4808346868766737E-015
  0.70000000000000007        2.7690405664389553E-011  -6.1369271468303070E-015
  0.80000000000000004        3.9109070564847216E-011  -5.5009572024791459E-015
  0.90000000000000002        5.3927414865945096E-011  -9.4483790471143926E-015
   1.0000000000000000        7.5006443555907018E-011  -1.1696874710999668E-014
   1.1000000000000001        1.0351499278950997E-010  -1.6831489955891053E-014
   1.2000000000000002        1.4292510840780354E-010  -2.2568424258013858E-014
   1.3000000000000000        1.9662207745906934E-010  -3.1103460156360779E-014
   1.4000000000000001        2.7005201452078836E-010  -4.2298414742868278E-014
   1.5000000000000000        3.6994615987718157E-010  -5.7570042953399499E-014
   1.6000000000000001        5.0570064327758146E-010  -7.8157172121397435E-014
   1.7000000000000002        6.8966197963525285E-010  -1.0576136432599437E-013
   1.8000000000000000        9.3840613362663608E-010  -1.4290243287290397E-013
   1.9000000000000001        1.2739612186346388E-009  -1.9250859130826219E-013
   2.0000000000000000        1.7255419684286980E-009  -2.5883817334093928E-013
   2.1000000000000001        2.3318857873817185E-009  -3.4715662259135283E-013
   2.2000000000000002        3.1440898598070976E-009  -4.6455549087924749E-013
   2.3000000000000003        4.2295376025536219E-009  -6.2021786793731013E-013
   2.4000000000000004        5.6767439165045590E-009  -8.2606897570337549E-013
   2.5000000000000000        7.6017711654766682E-009  -1.0976959131091336E-012
   2.6000000000000001        1.0156402088093477E-008  -1.4551858038040370E-012
   2.7000000000000002        1.3538612309075172E-008  -1.9245878738729082E-012
   2.8000000000000003        1.8006041282253089E-008  -2.5394476337462805E-012
   2.9000000000000004        2.3893077186824792E-008  -3.3428792265701261E-012
   3.0000000000000000        3.1632672350994609E-008  -4.3902106038947469E-012
   3.1000000000000001        4.1783986899287833E-008  -5.7521503181387711E-012
   3.2000000000000002        5.5067346741030007E-008  -7.5189178578303429E-012
   3.3000000000000003        7.2408396992388912E-008  -9.8052899470244598E-012
   3.4000000000000004        9.4993607209144730E-008  -1.2756882368024640E-011
   3.5000000000000000        1.2433993960192107E-007  -1.6557998460942018E-011
   3.6000000000000001        1.6238202108135908E-007  -2.1441238509704166E-011
   3.7000000000000002        2.1158087819966716E-007  -2.7699389440330592E-011
   3.8000000000000003        2.7505924502229173E-007  -3.5700022712049540E-011
   3.9000000000000004        3.5676941468045527E-007  -4.5903330786032158E-011
   4.0000000000000000        4.6170087460705121E-007  -5.8883936602707477E-011
   4.1000000000000005        5.9613643923460255E-007  -7.5357405282590611E-011
   4.2000000000000002        7.6796726801328979E-007  -9.6212387416305292E-011
   4.2999999999999998        9.8707919585728296E-007  -1.2254948628803298E-010
   4.4000000000000004        1.2658251341884089E-006  -1.5572806971698080E-010
