   0.0000000000000000        1.3813896453495852E-004   0.0000000000000000     
  0.10000000000000001        1.5679801360903167E-004  -4.7967649704602300E-008
  0.20000000000000001        1.8472326260782207E-004   1.2262959483665297E-007
  0.30000000000000004        1.9593855285235476E-004  -1.7387920912887131E-007
  0.40000000000000002        2.5418012254689820E-004   8.3641131841246944E-008
  0.50000000000000000        2.8488808446329098E-004  -1.4414816422064024E-007
  0.60000000000000009        3.6844281427105913E-004   3.6247161746385675E-008
  0.70000000000000007        4.2961970283846051E-004  -1.1706058073322640E-007
  0.80000000000000004        5.3479606142808650E-004  -3.9010114870939666E-009
  0.90000000000000002        6.3438017124795151E-004  -1.0834727096861907E-007
   1.0000000000000000        7.7402207506689364E-004  -4.1434070289187863E-008
   1.1000000000000001        9.2281107578609154E-004  -1.1546078949359521E-007
   1.2000000000000002        1.1127811564354822E-003  -8.0983079629580373E-008
   1.3000000000000000        1.3261253511435841E-003  -1.3753133924230439E-007
   1.4000000000000001        1.5863454751977280E-003  -1.2682639379852186E-007
   1.5000000000000000        1.8850046332414690E-003  -1.7515903788112109E-007
   1.6000000000000001        2.2406689740650139E-003  -1.8320721195858854E-007
   1.7000000000000002        2.6518530368019825E-003  -2.3020918713857791E-007
   1.8000000000000000        3.1347465007729100E-003  -2.5458479611457669E-007
   1.9000000000000001        3.6933189063024507E-003  -3.0567601278420513E-007
   2.0000000000000000        4.3432258947456526E-003  -3.4582404491867226E-007
   2.1000000000000001        5.0930294213922369E-003  -4.0558891163236879E-007
   2.2000000000000002        5.9591979080705106E-003  -4.6232741818403240E-007
   2.3000000000000003        6.9544443042564973E-003  -5.3493609998063454E-007
   2.4000000000000004        8.0970466963505988E-003  -6.1010870362719275E-007
   2.5000000000000000        9.4036893072917422E-003  -6.9958342532216777E-007
   2.6000000000000001        1.0895195583236678E-002  -7.9580512812981737E-007
   2.7000000000000002        1.2592179786789549E-002  -9.0616799664196548E-007
   2.8000000000000003        1.4518531361978592E-002  -1.0266220524639142E-006
   2.9000000000000004        1.6698792627589769E-002  -1.1619487931530895E-006
   3.0000000000000000        1.9160239314611933E-002  -1.3102035917746722E-006
   3.1000000000000001        2.1931295499246897E-002  -1.4745991513236943E-006
   3.2000000000000002        2.5042735451192379E-002  -1.6544228478169611E-006
   3.3000000000000003        2.8526701536869880E-002  -1.8519294463300901E-006
   3.4000000000000004        3.2417348361530159E-002  -2.0670871067838363E-006
   3.5000000000000000        3.6750191650521895E-002  -2.3015323134532449E-006
   3.6000000000000001        4.1562387456040774E-002  -2.5555561762972162E-006
   3.7000000000000002        4.6892242881904994E-002  -2.8303473873570971E-006
   3.8000000000000003        5.2779244379016044E-002  -3.1262757858330321E-006
   3.9000000000000004        5.9263626503275296E-002  -3.4441475665344754E-006
