   0.0000000000000000        6.2542342995539543E-008   0.0000000000000000     
  0.10000000000000001        7.3994093935185281E-008  -1.6838904868871696E-011
  0.20000000000000001        9.2043520383362340E-008   6.5664152233132237E-011
  0.30000000000000004        9.9896012957068735E-008  -9.1429648070407098E-011
  0.40000000000000002        1.4171757464759659E-007   3.6017153379463794E-011
  0.50000000000000000        1.6937406669887894E-007  -7.6066302145894123E-011
  0.60000000000000009        2.3546389145647124E-007   4.0811469329552256E-013
  0.70000000000000007        2.9734072143804707E-007  -6.9512857871238374E-011
  0.80000000000000004        3.9545090465398229E-007  -3.4029541916008686E-011
  0.90000000000000002        5.0837636617090171E-007  -8.2968844831267173E-011
   1.0000000000000000        6.6394597977116922E-007  -7.5646734638066141E-011
   1.1000000000000001        8.5594137432572618E-007  -1.1862189614335263E-010
   1.2000000000000002        1.1075203942774673E-006  -1.3464940460599013E-010
   1.3000000000000000        1.4245351717886282E-006  -1.8362257750243198E-010
   1.4000000000000001        1.8315970893520208E-006  -2.2437101703684806E-010
   1.5000000000000000        2.3465102412354998E-006  -2.9123120576687266E-010
   1.6000000000000001        3.0009695043065083E-006  -3.6373653990761093E-010
   1.7000000000000002        3.8271860168822192E-006  -4.6285461163398024E-010
   1.8000000000000000        4.8702156218521196E-006  -5.8045065886211871E-010
   1.9000000000000001        6.1817512888485374E-006  -7.3128796081018234E-010
   2.0000000000000000        7.8281832392614432E-006  -9.1529388874914328E-010
   2.1000000000000001        9.8888312405898059E-006  -1.1454659373886027E-009
   2.2000000000000002        1.2462195227774070E-005  -1.4279833557896177E-009
   2.3000000000000003        1.5667259337584489E-005  -1.7771488783515967E-009
   2.4000000000000004        1.9649491834408369E-005  -2.2051426067050211E-009
   2.5000000000000000        2.4584669703983540E-005  -2.7300928463570628E-009
   2.6000000000000001        3.0685723919069142E-005  -3.3710259201532196E-009
   2.7000000000000002        3.8209043032285891E-005  -4.1523749283667282E-009
   2.8000000000000003        4.7463052950085827E-005  -5.1017474613169091E-009
   2.9000000000000004        5.8817295907967044E-005  -6.2526576461506272E-009
