   0.0000000000000000        2.7407119772395832E-016   0.0000000000000000     
  0.10000000000000001       -5.0932916668386708E-016   0.0000000000000000     
  0.20000000000000001       -1.0408025912028924E-015   0.0000000000000000     
  0.30000000000000004       -7.1593580900700752E-017   0.0000000000000000     
  0.40000000000000002        3.1395114732629795E-016   0.0000000000000000     
  0.50000000000000000        4.5947377510877639E-016   0.0000000000000000     
  0.60000000000000009       -1.0339922557123148E-015   0.0000000000000000     
  0.70000000000000007        1.5178530493749905E-015   0.0000000000000000     
  0.80000000000000004       -1.2692171166226335E-015   0.0000000000000000     
  0.90000000000000002        8.3896036427810832E-016   0.0000000000000000     
   1.0000000000000000       -7.5776506474975911E-016   0.0000000000000000     
   1.1000000000000001        3.0141375537888230E-015   0.0000000000000000     
   1.2000000000000002       -3.3388389905474748E-015   0.0000000000000000     
   1.3000000000000000        2.1807490032011652E-015   0.0000000000000000     
   1.4000000000000001       -6.0211455595667525E-015   0.0000000000000000     
   1.5000000000000000        6.7540055881217019E-015   0.0000000000000000     
   1.6000000000000001       -6.7349809545685778E-015   0.0000000000000000     
   1.7000000000000002        1.1854616041921001E-014   0.0000000000000000     
   1.8000000000000000       -1.2238471852780568E-014   0.0000000000000000     
   1.9000000000000001        1.5584336629072052E-014   0.0000000000000000     
   2.0000000000000000       -2.3167670366270081E-014   0.0000000000000000     
   2.1000000000000001        2.6405780742569365E-014   0.0000000000000000     
   2.2000000000000002       -3.6829412248868991E-014   0.0000000000000000     
   2.3000000000000003        4.7912463493228837E-014   0.0000000000000000     
   2.4000000000000004       -5.6661750840705995E-014   0.0000000000000000     
   2.5000000000000000        7.6419218113548733E-014   0.0000000000000000     
   2.6000000000000001       -9.6991418971945016E-014   0.0000000000000000     
   2.7000000000000002        1.2209576129304065E-013   0.0000000000000000     
   2.8000000000000003       -1.6071492175314956E-013   0.0000000000000000     
   2.9000000000000004        2.0324068570336158E-013   0.0000000000000000     
   3.0000000000000000       -2.6030606100135136E-013   0.0000000000000000     
   3.1000000000000001        3.3401437295001411E-013   0.0000000000000000     
   3.2000000000000002       -4.2317915823089662E-013   0.0000000000000000     
   3.3000000000000003        5.4354180939454887E-013   0.0000000000000000     
   3.4000000000000004       -6.9318845239995036E-013   0.0000000000000000     
   3.5000000000000000        8.8137057383489595E-013   0.0000000000000000     
   3.6000000000000001       -1.1278031495738797E-012   0.0000000000000000     
   3.7000000000000002        1.4363343656560443E-012   0.0000000000000000     
   3.8000000000000003       -1.8271823512336660E-012   0.0000000000000000     
   3.9000000000000004        2.3241846857982425E-012   0.0000000000000000     
   4.0000000000000000       -2.9537299535934662E-012   0.0000000000000000     
   4.1000000000000005        3.7559414391496787E-012   0.0000000000000000     
   4.2000000000000002       -4.7687665520387810E-012   0.0000000000000000     
   4.2999999999999998        6.0494223620845050E-012   0.0000000000000000     
   4.4000000000000004       -7.6708709735774858E-012   0.0000000000000000     
   4.5000000000000000        9.7168071206671868E-012   0.0000000000000000     
   4.6000000000000005       -1.2302506739727006E-011   0.0000000000000000     
   4.7000000000000002        1.5562744986496623E-011   0.0000000000000000     
   4.8000000000000007       -1.9670911130801971E-011   0.0000000000000000     
   4.9000000000000004        2.4846796553488121E-011   0.0000000000000000     
   5.0000000000000000       -3.1353971677524833E-011   0.0000000000000000     
   5.1000000000000005        3.9537248079436734E-011   0.0000000000000000     
   5.2000000000000002       -4.9815106066180693E-011   0.0000000000000000     
   5.3000000000000007        6.2704610175594559E-011   0.0000000000000000     
   5.4000000000000004       -7.8870200050483253E-011   0.0000000000000000     
   5.5000000000000000        9.9115597328063179E-011   0.0000000000000000     
   5.6000000000000005       -1.2444091685316773E-010   0.0000000000000000     
   5.7000000000000002        1.5610160350326908E-010   0.0000000000000000     
   5.8000000000000007       -1.9563740578124583E-010   0.0000000000000000     
   5.9000000000000004        2.4496266034753498E-010   0.0000000000000000     
   6.0000000000000000       -3.0643856199361537E-010   0.0000000000000000     
