   0.0000000000000000        8.9566481150126509E-007   0.0000000000000000     
  0.10000000000000001        7.8417780433309751E-007   0.0000000000000000     
  0.20000000000000001        5.9792007210053804E-007   0.0000000000000000     
  0.30000000000000004        7.1114362408703138E-007   0.0000000000000000     
  0.40000000000000002        3.6402540689258370E-007   0.0000000000000000     
  0.50000000000000000        5.9731193346879225E-007   0.0000000000000000     
  0.60000000000000009        1.1141945907750808E-007   0.0000000000000000     
  0.70000000000000007        5.3351320541443024E-007   0.0000000000000000     
  0.80000000000000004       -1.1235501457154402E-007   0.0000000000000000     
  0.90000000000000002        5.6070356170794695E-007   0.0000000000000000     
   1.0000000000000000       -3.3886713315668563E-007   0.0000000000000000     
   1.1000000000000001        6.7689147657913996E-007   0.0000000000000000     
   1.2000000000000002       -6.0199350758256064E-007   0.0000000000000000     
   1.3000000000000000        8.9220568441811418E-007   0.0000000000000000     
   1.4000000000000001       -9.3780290985592691E-007   0.0000000000000000     
   1.5000000000000000        1.2293985558376984E-006   0.0000000000000000     
   1.6000000000000001       -1.3887607181160909E-006   0.0000000000000000     
   1.7000000000000002        1.7253499878364368E-006   0.0000000000000000     
   1.8000000000000000       -2.0081865287349713E-006   0.0000000000000000     
   1.9000000000000001        2.4338922353484406E-006   0.0000000000000000     
   2.0000000000000000       -2.8653043634892824E-006   0.0000000000000000     
   2.1000000000000001        3.4300246101071445E-006   0.0000000000000000     
   2.2000000000000002       -4.0512314692400677E-006   0.0000000000000000     
   2.3000000000000003        4.8156604874024997E-006   0.0000000000000000     
   2.4000000000000004       -5.6862465048207563E-006   0.0000000000000000     
   2.5000000000000000        6.7271098005204131E-006   0.0000000000000000     
   2.6000000000000001       -7.9286792034580407E-006   0.0000000000000000     
   2.7000000000000002        9.3445456642964392E-006   0.0000000000000000     
   2.8000000000000003       -1.0985764397250855E-005   0.0000000000000000     
   2.9000000000000004        1.2903731483730856E-005   0.0000000000000000     
   3.0000000000000000       -1.5126795502650596E-005   0.0000000000000000     
   3.1000000000000001        1.7710290627615657E-005   0.0000000000000000     
   3.2000000000000002       -2.0698887499869610E-005   0.0000000000000000     
   3.3000000000000003        2.4156777858506309E-005   0.0000000000000000     
   3.4000000000000004       -2.8145607401382455E-005   0.0000000000000000     
   3.5000000000000000        3.2742751770383195E-005   0.0000000000000000     
   3.6000000000000001       -3.8028640312357311E-005   0.0000000000000000     
   3.7000000000000002        4.4097941131700995E-005   0.0000000000000000     
   3.8000000000000003       -5.1052520178408389E-005   0.0000000000000000     
   3.9000000000000004        5.9008434576730906E-005   0.0000000000000000     
   4.0000000000000000       -6.8092254965729273E-005   0.0000000000000000     
   4.1000000000000005        7.8445592161054592E-005   0.0000000000000000     
   4.2000000000000002       -9.0223405507185061E-005   0.0000000000000000     
   4.2999999999999998        1.0359707029835464E-004   0.0000000000000000     
   4.4000000000000004       -1.1875382795126246E-004   0.0000000000000000     
   4.5000000000000000        1.3589896201001228E-004   0.0000000000000000     
   4.6000000000000005       -1.5525585746040590E-004   0.0000000000000000     
   4.7000000000000002        1.7706758177592132E-004   0.0000000000000000     
   4.8000000000000007       -2.0159719748486134E-004   0.0000000000000000     
   4.9000000000000004        2.2912887445767082E-004   0.0000000000000000     
   5.0000000000000000       -2.5996819560886322E-004   0.0000000000000000     
   5.1000000000000005        2.9444281706003628E-004   0.0000000000000000     
   5.2000000000000002       -3.3290255490690275E-004   0.0000000000000000     
   5.3000000000000007        3.7571953779652818E-004   0.0000000000000000     
   5.4000000000000004       -4.2328788372475261E-004   0.0000000000000000     
   5.5000000000000000        4.7602324180326351E-004   0.0000000000000000     
   5.6000000000000005       -5.3436187610252984E-004   0.0000000000000000     
   5.7000000000000002        5.9875946319168057E-004   0.0000000000000000     
   5.8000000000000007       -6.6968940458644345E-004   0.0000000000000000     
   5.9000000000000004        7.4764073170069010E-004   0.0000000000000000     
   6.0000000000000000       -8.3311547638926370E-004   0.0000000000000000     
   6.1000000000000005        9.2662553510508593E-004   0.0000000000000000     
   6.2000000000000002       -1.0286889440548916E-003   0.0000000000000000     
   6.3000000000000007        1.1398255709648094E-003   0.0000000000000000     
   6.4000000000000004       -1.2605521718233696E-003   0.0000000000000000     
   6.5000000000000000        1.3913768135028449E-003   0.0000000000000000     
   6.6000000000000005       -1.5327926365913363E-003   0.0000000000000000     
   6.7000000000000002        1.6852709668666540E-003   0.0000000000000000     
   6.8000000000000007       -1.8492537754767190E-003   0.0000000000000000     
   6.9000000000000004        2.0251455129481079E-003   0.0000000000000000     
   7.0000000000000000       -2.2133043448331036E-003   0.0000000000000000     
   7.1000000000000005        2.4140328379619927E-003   0.0000000000000000     
   7.2000000000000002       -2.6275681556972557E-003   0.0000000000000000     
   7.3000000000000007        2.8540718402345062E-003   0.0000000000000000     
   7.4000000000000004       -3.0936192734594028E-003   0.0000000000000000     
   7.5000000000000000        3.3461889267156868E-003   0.0000000000000000     
   7.6000000000000005       -3.6116515252097720E-003   0.0000000000000000     
   7.7000000000000002        3.8897592706082337E-003   0.0000000000000000     
   7.8000000000000007       -4.1801352806766987E-003   0.0000000000000000     
   7.9000000000000004        4.4822634206066522E-003   0.0000000000000000     
   8.0000000000000000       -4.7954787141342931E-003   0.0000000000000000     
   8.0999999999999996        5.1189585348029995E-003   0.0000000000000000     
   8.2000000000000011       -5.4517147872615883E-003   0.0000000000000000     
   8.3000000000000007        5.7925872957320466E-003   0.0000000000000000     
   8.4000000000000004       -6.1402386204157181E-003   0.0000000000000000     
   8.5000000000000000        6.4931505229387119E-003   0.0000000000000000     
   8.5999999999999996       -6.8496222981213979E-003   0.0000000000000000     
   8.7000000000000011        7.2077711811251799E-003   0.0000000000000000     
   8.8000000000000007       -7.5655350261903580E-003   0.0000000000000000     
   8.9000000000000004        7.9206774354467647E-003   0.0000000000000000     
   9.0000000000000000       -8.2707954933774457E-003   0.0000000000000000     
   9.0999999999999996        8.6133302346639903E-003   0.0000000000000000     
   9.2000000000000011       -8.9455799401866737E-003   0.0000000000000000     
