   0.0000000000000000        3.7105004952622285E-004   0.0000000000000000     
  0.10000000000000001        4.1826246643114986E-004  -1.3339720674726487E-007
  0.20000000000000001        4.8834302637984538E-004   3.2016154343939184E-007
  0.30000000000000004        5.1599983877358656E-004  -4.5715063367484757E-007
  0.40000000000000002        6.5976225205111212E-004   2.2503712345783521E-007
  0.50000000000000000        7.3230659152733054E-004  -3.7996169828919122E-007
  0.60000000000000009        9.3567652046545695E-004   1.0865450200346598E-007
  0.70000000000000007        1.0773667912184603E-003  -3.0572906133286569E-007
  0.80000000000000004        1.3269665739814201E-003   1.1111701976799208E-008
  0.90000000000000002        1.5535683290692065E-003  -2.7423549100736019E-007
   1.0000000000000000        1.8754943156530782E-003  -7.7273787429684795E-008
   1.1000000000000001        2.2074859437207091E-003  -2.7865037288408280E-007
   1.2000000000000002        2.6328419145064700E-003  -1.6606961437052801E-007
   1.3000000000000000        3.0986669351867864E-003  -3.1543545523312793E-007
   1.4000000000000001        3.6650550254006694E-003  -2.6370735156017581E-007
   1.5000000000000000        4.3021719449040227E-003  -3.8385381890991124E-007
   1.6000000000000001        5.0553514544105236E-003  -3.7800886709364510E-007
   1.7000000000000002        5.9114248922812413E-003  -4.8543531848431210E-007
   1.8000000000000000        6.9069537287435529E-003  -5.1658099443362808E-007
   1.9000000000000001        8.0411160847302550E-003  -6.2355115922108917E-007
   2.0000000000000000        9.3459114436863673E-003  -6.8708072949359133E-007
   2.1000000000000001        1.0829993292182347E-002  -8.0306116503677598E-007
   2.2000000000000002        1.2523720756957520E-002  -8.9736099011042475E-007
   2.3000000000000003        1.4443323918687662E-002  -1.0299937928053619E-006
   2.4000000000000004        1.6619496009191881E-002  -1.1555012692351830E-006
   2.5000000000000000        1.9074759705591096E-002  -1.3112277710220587E-006
   2.6000000000000001        2.1841398932324833E-002  -1.4697267872732405E-006
   2.7000000000000002        2.4947289175017821E-002  -1.6541485386892035E-006
   2.8000000000000003        2.8426989935731367E-002  -1.8482185144550432E-006
   2.9000000000000004        3.2312928530551184E-002  -2.0662596732373756E-006
   3.0000000000000000        3.6642140187907533E-002  -2.2988173622146064E-006
   3.1000000000000001        4.1450785987544640E-002  -2.5547358391289637E-006
   3.2000000000000002        4.6778139803914071E-002  -2.8286276706801976E-006
   3.3000000000000003        5.2663144712984909E-002  -3.1259107376425680E-006
   3.4000000000000004        5.9146663416786815E-002  -3.4435281000979047E-006
   3.5000000000000000        6.6269252354756850E-002  -3.7847002233490970E-006
