   0.0000000000000000        3.1745238923163184E-008   0.0000000000000000     
  0.10000000000000001        3.7666977844614442E-008  -8.3618183263780646E-012
  0.20000000000000001        4.7035824884434106E-008   3.3721223160373773E-011
  0.30000000000000004        5.1129285854000464E-008  -4.6954034092832282E-011
  0.40000000000000002        7.3007191223194761E-008   1.8159055686844939E-011
  0.50000000000000000        8.7681826932112663E-008  -3.9122633578423851E-011
  0.60000000000000009        1.2251958682016074E-007  -5.5070300568212767E-013
  0.70000000000000007        1.5562288702712023E-007  -3.6188018907926759E-011
  0.80000000000000004        2.0798113373656100E-007  -1.8889096764158675E-011
  0.90000000000000002        2.6892154849695402E-007  -4.4079815523486628E-011
   1.0000000000000000        3.5300120881225852E-007  -4.1509403364333703E-011
   1.1000000000000001        4.5763697423356584E-007  -6.4247411106132529E-011
   1.2000000000000002        5.9526182770998816E-007  -7.4207880700948714E-011
   1.3000000000000000        7.6987352728664826E-007  -1.0101770631354771E-010
   1.4000000000000001        9.9517368223813172E-007  -1.2473512418872103E-010
   1.5000000000000000        1.2819281214835955E-006  -1.6235243673157792E-010
   1.6000000000000001        1.6483485295966899E-006  -2.0431253161020479E-010
   1.7000000000000002        2.1136614468174612E-006  -2.6117961301751707E-010
   1.8000000000000000        2.7043569507683264E-006  -3.2964701235825063E-010
   1.9000000000000001        3.4514213190421692E-006  -4.1751325018472183E-010
   2.0000000000000000        4.3945735468519362E-006  -5.2570921071825875E-010
   2.1000000000000001        5.5818225140505134E-006  -6.6159153130628743E-010
   2.2000000000000002        7.0729780232189329E-006  -8.2960275574386427E-010
   2.3000000000000003        8.9409077736609359E-006  -1.0383570780771251E-009
   2.4000000000000004        1.1275169938390372E-005  -1.2959300385401344E-009
   2.5000000000000000        1.4184782566415286E-005  -1.6137056721765688E-009
   2.6000000000000001        1.7802617780733938E-005  -2.0041541230670493E-009
   2.7000000000000002        2.2289782095800469E-005  -2.4830402314780296E-009
   2.8000000000000003        2.7841343708305866E-005  -3.0685620385928239E-009
   2.9000000000000004        3.4692628727110142E-005  -3.7827814278590374E-009
   3.0000000000000000        4.3126867437966143E-005  -4.6515438389749532E-009
   3.1000000000000001        5.3483878085617892E-005  -5.7055965744652707E-009
   3.2000000000000002        6.6170281699064667E-005  -6.9810022212336780E-009
   3.3000000000000003        8.1671191419032708E-005  -8.5202007537493482E-009
   3.4000000000000004        1.0056373548820676E-004  -1.0372782546839031E-008
   3.5000000000000000        1.2353250198031724E-004  -1.2596639131906794E-008
   3.6000000000000001        1.5138720741704662E-004  -1.5259039207605483E-008
   3.7000000000000002        1.8508276036533985E-004  -1.8437951618230482E-008
   3.8000000000000003        2.2574200008293449E-004  -2.2223402962331124E-008
   3.9000000000000004        2.7468132615160099E-004  -2.6719018618568063E-008
   4.0000000000000000        3.3343948656615904E-004  -3.2043650636456573E-008
   4.1000000000000005        4.0380975557749774E-004  -3.8333153832705381E-008
   4.2000000000000002        4.8787574884404583E-004  -4.5742266244132576E-008
   4.2999999999999998        5.8805109335015044E-004  -5.4446609278697731E-008
   4.4000000000000004        7.0712315946834233E-004  -6.4644784215054775E-008
   4.5000000000000000        8.4830102542788753E-004  -7.6560553850977844E-008
   4.6000000000000005        1.0152678100884219E-003  -9.0445089431093639E-008
   4.7000000000000002        1.2122374571199410E-003  -1.0657925403592668E-007
   4.8000000000000007        1.4440159940617443E-003  -1.2527589662849512E-007
   4.9000000000000004        1.7160672151308905E-003  -1.4688211421074394E-007
   5.0000000000000000        2.0345826497278376E-003  -1.7178144523262528E-007
   5.1000000000000005        2.4065555781595175E-003  -2.0039593968618862E-007
   5.2000000000000002        2.8398587404600229E-003  -2.3318805559908443E-007
   5.3000000000000007        3.3433252560050941E-003  -2.7066231658178474E-007
   5.4000000000000004        3.9268321276067506E-003  -3.1336666637826552E-007
   5.5000000000000000        4.6013855486810896E-003  -3.6189344606864691E-007
   5.6000000000000005        5.3792070628856277E-003  -4.1687991781306770E-007
   5.7000000000000002        6.2738194479102600E-003  -4.7900825433122140E-007
   5.8000000000000007        7.3001310075986106E-003  -5.4900490987190297E-007
   5.9000000000000004        8.4745167647504067E-003  -6.2763928893175682E-007
   6.0000000000000000        9.8148948523098870E-003  -7.1572162629108571E-007
   6.1000000000000005        1.1340796208047434E-002  -8.1409999642782316E-007
   6.2000000000000002        1.3073425491804028E-002  -9.2365637102667473E-007
   6.3000000000000007        1.5035710969199319E-002  -1.0453016503732851E-006
   6.4000000000000004        1.7252340948402736E-002  -1.1799696003957827E-006
   6.5000000000000000        1.9749784221547113E-002  -1.3286096359766766E-006
   6.6000000000000005        2.2556291857661184E-002  -1.4921784025748053E-006
   6.7000000000000002        2.5701877624901677E-002  -1.6716301192809912E-006
   6.8000000000000007        2.9218274293964328E-002  -1.8679056616134984E-006
   6.9000000000000004        3.3138863098260737E-002  -2.0819203764966490E-006
   7.0000000000000000        3.7498573705777256E-002  -2.3145506387209857E-006
