   0.0000000000000000        1.9818501506893597E-011   0.0000000000000000     
  0.10000000000000001        2.4149056470419643E-011  -3.9859936641278086E-015
  0.20000000000000001        3.1249739005636118E-011   2.3361865826866024E-014
  0.30000000000000004        3.4455945508263636E-011  -3.2666042584093529E-014
  0.40000000000000002        5.2317377163448793E-011   1.0282946515485459E-014
  0.50000000000000000        6.5878391693342225E-011  -2.7790502643282357E-014
  0.60000000000000009        9.6553892777366545E-011  -5.7730221003010069E-015
  0.70000000000000007        1.2961768568961731E-010  -2.9336408722189456E-014
  0.80000000000000004        1.8147363640010814E-010  -2.3948865317586383E-014
  0.90000000000000002        2.4771600046552320E-010  -4.3279633325431922E-014
   1.0000000000000000        3.4139173585297187E-010  -5.1065670840541140E-014
   1.1000000000000001        4.6652863742646749E-010  -7.4517007371605737E-014
   1.2000000000000002        6.3808439190478255E-010  -9.7328004034945307E-014
   1.3000000000000000        8.6928724480988312E-010  -1.3405587839100335E-013
   1.4000000000000001        1.1825290815587425E-009  -1.7929228380520892E-013
   1.5000000000000000        1.6042389384664159E-009  -2.4247165403096802E-013
   1.6000000000000001        2.1718010163740859E-009  -3.2510692083533646E-013
   1.7000000000000002        2.9330509953525191E-009  -4.3613211896630606E-013
   1.8000000000000000        3.9522237878510774E-009  -5.8301034175285375E-013
   1.9000000000000001        5.3131183962745579E-009  -7.7784134178421741E-013
   2.0000000000000000        7.1262547243990642E-009  -1.0352442724724333E-012
   2.1000000000000001        9.5360675478673127E-009  -1.3745108486368745E-012
   2.2000000000000002        1.2731420897632057E-008  -1.8207718736488445E-012
   2.3000000000000003        1.6958339707988354E-008  -2.4060484510886106E-012
   2.4000000000000004        2.2536623320889562E-008  -3.1720844765166269E-012
   2.5000000000000000        2.9880929998425676E-008  -4.1719869547718306E-012
   2.6000000000000001        3.9527456255038570E-008  -5.4741809679641937E-012
   2.7000000000000002        5.2167951040163737E-008  -7.1657882266006224E-012
   2.8000000000000003        6.8692418421325978E-008  -9.3579336703497013E-012
   2.9000000000000004        9.0243174495291047E-008  -1.2191788304296918E-011
   3.0000000000000000        1.1828253614249185E-007  -1.5846153463675431E-011
   3.1000000000000001        1.5467775424776295E-007  -2.0547117187333176E-011
   3.2000000000000002        2.0180704770953447E-007  -2.6579496055823848E-011
   3.3000000000000003        2.6269164563728341E-007  -3.4301400158789688E-011
   3.4000000000000004        3.4115986584923365E-007  -4.4161701609402348E-011
   3.5000000000000000        4.4205019724162736E-007  -5.6721562129658121E-011
   3.6000000000000001        5.7146216609117815E-007  -7.2680676200386769E-011
   3.7000000000000002        7.3706514839620156E-007  -9.2908955340464015E-011
   3.8000000000000003        9.4847747409193910E-007  -1.1848511020363982E-010
   3.9000000000000004        1.2177304900758277E-006  -1.5074299577122103E-010
   4.0000000000000000        1.5598348189733135E-006  -1.9132742542074698E-010
   4.1000000000000005        1.9934693954450410E-006  -2.4226108923087847E-010
   4.2000000000000002        2.5418172834912165E-006  -3.0602435729276625E-010
   4.2999999999999998        3.2335764930012850E-006  -3.8565039629133534E-010
   4.4000000000000004        4.1041787567614860E-006  -4.8483790655463946E-010
   4.5000000000000000        5.1972544458784350E-006  -6.0808438312548613E-010
   4.6000000000000005        6.5663879450196623E-006  -7.6084313515524695E-010
   4.7000000000000002        8.2772144678125945E-006  -9.4970747864281144E-010
   4.8000000000000007        1.0409916785878534E-005  -1.1826261696515317E-009
   4.9000000000000004        1.3062188716240292E-005  -1.4691543681759736E-009
   5.0000000000000000        1.6352741237195462E-005  -1.8207448454270742E-009
   5.1000000000000005        2.0425437083742851E-005  -2.2510846776005408E-009
   5.2000000000000002        2.5454150423654104E-005  -2.7764829081669130E-009
   5.3000000000000007        3.1648459669469527E-005  -3.4163151206185150E-009
   5.4000000000000004        3.9260293734734270E-005  -4.1935312002445010E-009
   5.5000000000000000        4.8591664817745583E-005  -5.1352327459688353E-009
   5.6000000000000005        6.0003634029231231E-005  -6.2733268582704877E-009
   5.7000000000000002        7.3926669722759858E-005  -7.6452630721330225E-009
   5.8000000000000007        9.0872571885856372E-005  -9.2948601235498071E-009
   5.9000000000000004        1.1144814919771910E-004  -1.1273229063765586E-008
   6.0000000000000000        1.3637084797621743E-004  -1.3639798789210841E-008
   6.1000000000000005        1.6648654373962972E-004  -1.6463449415439853E-008
   6.2000000000000002        2.0278971605172357E-004  -1.9823758022398415E-008
   6.3000000000000007        2.4644623509868693E-004  -2.3812360070995447E-008
   6.4000000000000004        2.9881899339441654E-004  -2.8534428257711637E-008
   6.5000000000000000        3.6149661741529895E-004  -3.4110268647571973E-008
   6.6000000000000005        4.3632549101329068E-004  -4.0677031610971106E-008
   6.7000000000000002        5.2544531428396510E-004  -4.8390532358198391E-008
   6.8000000000000007        6.3132840724004335E-004  -5.7427172649441632E-008
   6.9000000000000004        7.5682294619763607E-004  -6.7985951619586130E-008
   7.0000000000000000        9.0520029124141856E-004  -8.0290549555939189E-008
   7.1000000000000005        1.0802065244809060E-003  -9.4591463884478661E-008
   7.2000000000000002        1.2861182700825810E-003  -1.1116817165149749E-007
   7.3000000000000007        1.5278028073457714E-003  -1.3033128741579732E-007
   7.4000000000000004        1.8107824165351960E-003  -1.5242467975175600E-007
   7.5000000000000000        2.1413028131166659E-003  -1.7782750363450300E-007
   7.6000000000000005        2.5264054289261479E-003  -2.0695609986085047E-007
   7.7000000000000002        2.9740031883028215E-003  -2.4026570647827054E-007
   7.8000000000000007        3.4929593033395439E-003  -2.7825192117863541E-007
   7.9000000000000004        4.0931684754136159E-003  -3.2145184775994921E-007
   8.0000000000000000        4.7856397406714629E-003  -3.7044485427773131E-007
   8.0999999999999996        5.5825800362771993E-003  -4.2585286570982720E-007
   8.2000000000000011        6.4974773935225208E-003  -4.8834010978749391E-007
   8.3000000000000007        7.5451824853168467E-003  -5.5861223138696482E-007
   8.4000000000000004        8.7419870717629095E-003  -6.3741468885070044E-007
   8.5000000000000000        1.0105697701613738E-002  -7.2553034464957225E-007
   8.5999999999999996        1.1655702843033839E-002  -8.2377616327226846E-007
   8.7000000000000011        1.3413031438543636E-002  -9.3299893127257461E-007
   8.8000000000000007        1.5400400711136956E-002  -1.0540699178667456E-006
   8.9000000000000004        1.7642250896557514E-002  -1.1878783996163573E-006
   9.0000000000000000        2.0164764446330367E-002  -1.3353239793951087E-006
   9.0999999999999996        2.2995867143478718E-002  -1.4973076380108994E-006
   9.2000000000000011        2.6165208504172765E-002  -1.6747214663887693E-006
   9.3000000000000007        2.9704118810250160E-002  -1.8684370369713235E-006
   9.4000000000000004        3.3645540136030987E-002  -2.0792923847157010E-006
