   0.0000000000000000        3.8890936860126562E-014   0.0000000000000000     
  0.10000000000000001        3.2114845943489760E-014   0.0000000000000000     
  0.20000000000000001       -3.7322663959835290E-015   0.0000000000000000     
  0.30000000000000004        6.3355448478375155E-014   0.0000000000000000     
  0.40000000000000002       -2.8482932952467619E-014   0.0000000000000000     
  0.50000000000000000        7.8801098320987080E-014   0.0000000000000000     
  0.60000000000000009       -7.2788509400691025E-014   0.0000000000000000     
  0.70000000000000007        1.1012870237787773E-013   0.0000000000000000     
  0.80000000000000004       -1.2935865857314122E-013   0.0000000000000000     
  0.90000000000000002        1.7779077231520739E-013   0.0000000000000000     
   1.0000000000000000       -2.1541026587173210E-013   0.0000000000000000     
   1.1000000000000001        2.8345876776799649E-013   0.0000000000000000     
   1.2000000000000002       -3.6085546732025754E-013   0.0000000000000000     
   1.3000000000000000        4.6218243029718532E-013   0.0000000000000000     
   1.4000000000000001       -5.8631348725311996E-013   0.0000000000000000     
   1.5000000000000000        7.5355355463624796E-013   0.0000000000000000     
   1.6000000000000001       -9.6215201439743665E-013   0.0000000000000000     
   1.7000000000000002        1.2253157521984749E-012   0.0000000000000000     
   1.8000000000000000       -1.5610396302538491E-012   0.0000000000000000     
   1.9000000000000001        1.9905313077486891E-012   0.0000000000000000     
   2.0000000000000000       -2.5340934424407313E-012   0.0000000000000000     
   2.1000000000000001        3.2246235004783758E-012   0.0000000000000000     
   2.2000000000000002       -4.1003198151359216E-012   0.0000000000000000     
   2.3000000000000003        5.2111764183875880E-012   0.0000000000000000     
   2.4000000000000004       -6.6152459449612125E-012   0.0000000000000000     
   2.5000000000000000        8.3920380715897128E-012   0.0000000000000000     
   2.6000000000000001       -1.0643474734913437E-011   0.0000000000000000     
   2.7000000000000002        1.3484475983545467E-011   0.0000000000000000     
   2.8000000000000003       -1.7069897333976199E-011   0.0000000000000000     
   2.9000000000000004        2.1596242241592571E-011   0.0000000000000000     
   3.0000000000000000       -2.7294798263724916E-011   0.0000000000000000     
   3.1000000000000001        3.4470764670862838E-011   0.0000000000000000     
   3.2000000000000002       -4.3502547887109178E-011   0.0000000000000000     
   3.3000000000000003        5.4851346874796177E-011   0.0000000000000000     
   3.4000000000000004       -6.9104341891405711E-011   0.0000000000000000     
