   0.0000000000000000       0.16168790040859349        0.0000000000000000     
  0.10000000000000001       0.17126404817864910        0.0000000000000000     
  0.20000000000000001       0.18455572261899414        0.0000000000000000     
  0.30000000000000004       0.18856388339256122        0.0000000000000000     
  0.40000000000000002       0.21235185741821019        0.0000000000000000     
  0.50000000000000000       0.21886250113229860        0.0000000000000000     
  0.60000000000000009       0.24932239578833704        0.0000000000000000     
  0.70000000000000007       0.25929219184802754        0.0000000000000000     
  0.80000000000000004       0.29028354999706768        0.0000000000000000     
  0.90000000000000002       0.30370167624012284        0.0000000000000000     
   1.0000000000000000       0.33523532657135785        0.0000000000000000     
   1.1000000000000001       0.35185890893062205        0.0000000000000000     
   1.2000000000000002       0.38389061692817761        0.0000000000000000     
   1.3000000000000000       0.40339030538771598        0.0000000000000000     
   1.4000000000000001       0.43580927665368485        0.0000000000000000     
   1.5000000000000000       0.45777312910850282        0.0000000000000000     
   1.6000000000000001       0.49039515226096581        0.0000000000000000     
   1.7000000000000002       0.51433506670606199        0.0000000000000000     
   1.8000000000000000       0.54690024691530748        0.0000000000000000     
   1.9000000000000001       0.57226109280814308        0.0000000000000000     
   2.0000000000000000       0.60443650349353406        0.0000000000000000     
   2.1000000000000001       0.63060809390735761        0.0000000000000000     
   2.2000000000000002       0.66199537064774516        0.0000000000000000     
   2.3000000000000003       0.68832723897264891        0.0000000000000000     
   2.4000000000000004       0.71847482944443275        0.0000000000000000     
   2.5000000000000000       0.74429356324138052        0.0000000000000000     
   2.6000000000000001       0.77271304544858399        0.0000000000000000     
   2.7000000000000002       0.79734170545225891        0.0000000000000000     
   2.8000000000000003       0.82352731458100814        0.0000000000000000     
   2.9000000000000004       0.84630625149851013        0.0000000000000000     
   3.0000000000000000       0.86975653348460935        0.0000000000000000     
   3.1000000000000001       0.89006473222204741        0.0000000000000000     
   3.2000000000000002       0.91030508702934587        0.0000000000000000     
   3.3000000000000003       0.92758103816177662        0.0000000000000000     
   3.4000000000000004       0.94418584097169522        0.0000000000000000     
   3.5000000000000000       0.95794687894648267        0.0000000000000000     
   3.6000000000000001       0.97055988033908402        0.0000000000000000     
   3.7000000000000002       0.98041894691689857        0.0000000000000000     
   3.8000000000000003       0.98877075432092287        0.0000000000000000     
   3.9000000000000004       0.99444964634717659        0.0000000000000000     
   4.0000000000000000       0.99837127209105947        0.0000000000000000     
   4.1000000000000005       0.99970960914743623        0.0000000000000000     
   4.2000000000000002       0.99914132212928042        0.0000000000000000     
   4.2999999999999998       0.99610070883924717        0.0000000000000000     
   4.4000000000000004       0.99109572819798508        0.0000000000000000     
   4.5000000000000000       0.98375886880677621        0.0000000000000000     
   4.6000000000000005       0.97448176597878322        0.0000000000000000     
   4.7000000000000002       0.96304659209161192        0.0000000000000000     
   4.8000000000000007       0.94976659723097034        0.0000000000000000     
   4.9000000000000004       0.93453576839000452        0.0000000000000000     
   5.0000000000000000       0.91761548355282574        0.0000000000000000     
   5.1000000000000005       0.89898189059830724        0.0000000000000000     
   5.2000000000000002       0.87886217310813430        0.0000000000000000     
   5.3000000000000007       0.85729129508709134        0.0000000000000000     
   5.4000000000000004       0.83447327235721047        0.0000000000000000     
   5.5000000000000000       0.81048339325514884        0.0000000000000000     
   5.6000000000000005       0.78550869323135419        0.0000000000000000     
   5.7000000000000002       0.75965006550353387        0.0000000000000000     
   5.8000000000000007       0.73308038974161149        0.0000000000000000     
   5.9000000000000004       0.70591443493205408        0.0000000000000000     
   6.0000000000000000       0.67831156593088049        0.0000000000000000     
   6.1000000000000005       0.65039113276943117        0.0000000000000000     
   6.2000000000000002       0.62229836161641061        0.0000000000000000     
   6.3000000000000007       0.59414992897578855        0.0000000000000000     
   6.4000000000000004       0.56607572683233842        0.0000000000000000     
   6.5000000000000000       0.53818425745284992        0.0000000000000000     
   6.6000000000000005       0.51058881167599313        0.0000000000000000     
   6.7000000000000002       0.48338575010448970        0.0000000000000000     
   6.8000000000000007       0.45667076140072710        0.0000000000000000     
   6.9000000000000004       0.43052544461304171        0.0000000000000000     
   7.0000000000000000       0.40502735405115042        0.0000000000000000     
   7.1000000000000005       0.38024188343725795        0.0000000000000000     
   7.2000000000000002       0.35622848424876269        0.0000000000000000     
   7.3000000000000007       0.33303590846707321        0.0000000000000000     
   7.4000000000000004       0.31070611121978625        0.0000000000000000     
   7.5000000000000000       0.28927160291227533        0.0000000000000000     
   7.6000000000000005       0.26875797391004486        0.0000000000000000     
   7.7000000000000002       0.24918255740154491        0.0000000000000000     
   7.8000000000000007       0.23055614486559298        0.0000000000000000     
   7.9000000000000004       0.21288245049737217        0.0000000000000000     
   8.0000000000000000       0.19615935285759148        0.0000000000000000     
   8.0999999999999996       0.18037883626890733        0.0000000000000000     
   8.2000000000000011       0.16552794961977152        0.0000000000000000     
   8.3000000000000007       0.15158901741081121        0.0000000000000000     
   8.4000000000000004       0.13854041971264180        0.0000000000000000     
   8.5000000000000000       0.12635694021168256        0.0000000000000000     
   8.5999999999999996       0.11501042085339527        0.0000000000000000     
   8.7000000000000011       0.10447016221385892        0.0000000000000000     
   8.8000000000000007        9.4703478621410903E-002   0.0000000000000000     
   8.9000000000000004        8.5676097507080912E-002   0.0000000000000000     
   9.0000000000000000        7.7352626829843174E-002   0.0000000000000000     
   9.0999999999999996        6.9696920950546665E-002   0.0000000000000000     
   9.2000000000000011        6.2672466235342075E-002   0.0000000000000000     
   9.3000000000000007        5.6242695231892063E-002   0.0000000000000000     
   9.4000000000000004        5.0371294752597114E-002   0.0000000000000000     
   9.5000000000000000        4.5022459976258249E-002   0.0000000000000000     
   9.6000000000000014        4.0161129865391249E-002   0.0000000000000000     
   9.7000000000000011        3.5753179631960702E-002   0.0000000000000000     
   9.8000000000000007        3.1765589673154286E-002   0.0000000000000000     
   9.9000000000000004        2.8166579461378124E-002   0.0000000000000000     
   10.000000000000000        2.4925717529375030E-002   0.0000000000000000     
   10.100000000000001        2.2014002812339936E-002   0.0000000000000000     
   10.200000000000001        1.9403924191789004E-002   0.0000000000000000     
   10.300000000000001        1.7069497011934463E-002   0.0000000000000000     
   10.400000000000000        1.4986281154286893E-002   0.0000000000000000     
   10.500000000000000        1.3131381165675358E-002   0.0000000000000000     
   10.600000000000001        1.1483431776945200E-002   0.0000000000000000     
   10.700000000000001        1.0022570060718846E-002   0.0000000000000000     
   10.800000000000001        8.7303968026270079E-003   0.0000000000000000     
   10.900000000000000        7.5899285631184608E-003   0.0000000000000000     
   11.000000000000000        6.5855424702999177E-003   0.0000000000000000     
   11.100000000000001        5.7029151731213933E-003   0.0000000000000000     
   11.200000000000001        4.9289575722184552E-003   0.0000000000000000     
   11.300000000000001        4.2517465737253873E-003   0.0000000000000000     
   11.400000000000000        3.6604551219233394E-003   0.0000000000000000     
   11.500000000000000        3.1452815163846961E-003   0.0000000000000000     
   11.600000000000001        2.6973789529664565E-003   0.0000000000000000     
   11.700000000000001        2.3087860455117495E-003   0.0000000000000000     
   11.800000000000001        1.9723589926635876E-003   0.0000000000000000     
   11.900000000000000        1.6817059147529393E-003   0.0000000000000000     
   12.000000000000000        1.4311237926303889E-003   0.0000000000000000     
   12.100000000000001        1.2155383321732056E-003   0.0000000000000000     
   12.200000000000001        1.0304469962770365E-003   0.0000000000000000     
   12.300000000000001        8.7186536366135991E-004   0.0000000000000000     
   12.400000000000000        7.3627690745978517E-004   0.0000000000000000     
   12.500000000000000        6.2058622572271570E-004   0.0000000000000000     
   12.600000000000001        5.2207570623626748E-004   0.0000000000000000     
   12.700000000000001        4.3836556545821521E-004   0.0000000000000000     
   12.800000000000001        3.6737716682661611E-004   0.0000000000000000     
   12.900000000000000        3.0729949656147919E-004   0.0000000000000000     
   13.000000000000000        2.5655865320539222E-004   0.0000000000000000     
   13.100000000000001        2.1379019255640433E-004   0.0000000000000000     
   13.200000000000001        1.7781415801779106E-004   0.0000000000000000     
   13.300000000000001        1.4761262113604709E-004   0.0000000000000000     
   13.400000000000000        1.2230955355821600E-004   0.0000000000000000     
   13.500000000000000        1.0115285299094374E-004   0.0000000000000000     
   13.600000000000001        8.3498347898158001E-005   0.0000000000000000     
   13.700000000000001        6.8795611656359847E-005   0.0000000000000000     
   13.800000000000001        5.6575422572986517E-005   0.0000000000000000     
   13.900000000000000        4.6438715125367633E-005   0.0000000000000000     
   14.000000000000000        3.8046875405606126E-005   0.0000000000000000     
   14.100000000000001        3.1113244152594123E-005   0.0000000000000000     
   14.200000000000001        2.5395699334694012E-005   0.0000000000000000     
   14.300000000000001        2.0690200914042683E-005   0.0000000000000000     
   14.400000000000000        1.6825189164317432E-005   0.0000000000000000     
   14.500000000000000        1.3656737990577731E-005   0.0000000000000000     
   14.600000000000001        1.1064373416115000E-005   0.0000000000000000     
   14.700000000000001        8.9474759476154198E-006   0.0000000000000000     
   14.800000000000001        7.2221941706461700E-006   0.0000000000000000     
   14.900000000000000        5.8188038146604068E-006   0.0000000000000000     
   15.000000000000000        4.6794544819819333E-006   0.0000000000000000     
   15.100000000000001        3.7562519163228174E-006   0.0000000000000000     
   15.200000000000001        3.0096304810292115E-006   0.0000000000000000     
   15.300000000000001        2.4069752514643304E-006   0.0000000000000000     
   15.400000000000000        1.9214586825761505E-006   0.0000000000000000     
   15.500000000000000        1.5310608191614908E-006   0.0000000000000000     
   15.600000000000001        1.2177461938829160E-006   0.0000000000000000     
   15.700000000000001        9.6677418019695056E-007   0.0000000000000000     
   15.800000000000001        7.6612245465709120E-007   0.0000000000000000     
   15.900000000000000        6.0600637940023689E-007   0.0000000000000000     
   16.000000000000000        4.7847913347322446E-007   0.0000000000000000     
   16.100000000000001        3.7710002882021679E-007   0.0000000000000000     
   16.199999999999999        2.9665988294012674E-007   0.0000000000000000     
   16.300000000000001        2.3295429187549398E-007   0.0000000000000000     
   16.400000000000002        1.8259680018741871E-007   0.0000000000000000     
   16.500000000000000        1.4286540851892833E-007   0.0000000000000000     
   16.600000000000001        1.1157667945532913E-007   0.0000000000000000     
   16.699999999999999        8.6982733762730659E-008   0.0000000000000000     
   16.800000000000001        6.7687258537675007E-008   0.0000000000000000     
   16.900000000000002        5.2577005825758312E-008   0.0000000000000000     
   17.000000000000000        4.0766256212766231E-008   0.0000000000000000     
   17.100000000000001        3.1551694834639603E-008   0.0000000000000000     
   17.199999999999999        2.4375988560819961E-008   0.0000000000000000     
   17.300000000000001        1.8798383595733572E-008   0.0000000000000000     
   17.400000000000002        1.4470990526542604E-008   0.0000000000000000     
   17.500000000000000        1.1119785661497030E-008   0.0000000000000000     
   17.600000000000001        8.5293414107779130E-009   0.0000000000000000     
   17.699999999999999        6.5306614819976046E-009   0.0000000000000000     
   17.800000000000001        4.9913889357861293E-009   0.0000000000000000     
   17.900000000000002        3.8081066686224513E-009   0.0000000000000000     
   18.000000000000000        2.9001622516225896E-009   0.0000000000000000     
   18.100000000000001        2.2047504572548012E-009   0.0000000000000000     
   18.199999999999999        1.6731120984458294E-009   0.0000000000000000     
   18.300000000000001        1.2674026685825099E-009   0.0000000000000000     
   18.400000000000002        9.5837357127465870E-010   0.0000000000000000     
   18.500000000000000        7.2340547085934519E-010   0.0000000000000000     
   18.600000000000001        5.4508066767617155E-010   0.0000000000000000     
   18.699999999999999        4.0998300763611647E-010   0.0000000000000000     
   18.800000000000001        3.0782391258407638E-010   0.0000000000000000     
   18.900000000000002        2.3071840118442504E-010   0.0000000000000000     
   19.000000000000000        1.7261234703149025E-010   0.0000000000000000     
   19.100000000000001        1.2891823646843654E-010   0.0000000000000000     
   19.200000000000003        9.6114439303316263E-011   0.0000000000000000     
   19.300000000000001        7.1529476640527623E-011   0.0000000000000000     
   19.400000000000002        5.3142112189704679E-011   0.0000000000000000     
   19.500000000000000        3.9407869844914299E-011   0.0000000000000000     
   19.600000000000001        2.9177612333911715E-011   0.0000000000000000     
   19.700000000000003        2.1560508780383797E-011   0.0000000000000000     
   19.800000000000001        1.5906568458378045E-011   0.0000000000000000     
   19.900000000000002        1.1712797249407239E-011   0.0000000000000000     
   20.000000000000000        8.6109133955161080E-012   0.0000000000000000     
   20.100000000000001        6.3213969884927375E-012   0.0000000000000000     
   20.200000000000003        4.6272942361610097E-012   0.0000000000000000     
   20.300000000000001        3.3858463823784915E-012   0.0000000000000000     
   20.400000000000002        2.4730581868125521E-012   0.0000000000000000     
   20.500000000000000        1.7985075101349395E-012   0.0000000000000000     
   20.600000000000001        1.3123550205755749E-012   0.0000000000000000     
   20.700000000000003        9.5064551044927732E-013   0.0000000000000000     
   20.800000000000001        6.9014555533639537E-013   0.0000000000000000     
   20.900000000000002        4.9894703007680779E-013   0.0000000000000000     
   21.000000000000000        3.6100518888280298E-013   0.0000000000000000     
   21.100000000000001        2.5959796274870173E-013   0.0000000000000000     
   21.200000000000003        1.8752358260770726E-013   0.0000000000000000     
   21.300000000000001        1.3526741292352100E-013   0.0000000000000000     
   21.400000000000002        9.6027281000311972E-014   0.0000000000000000     
   21.500000000000000        6.8208610204723584E-014   0.0000000000000000     
   21.600000000000001        5.0747156322213978E-014   0.0000000000000000     
   21.700000000000003        3.5264791040821061E-014   0.0000000000000000     
   21.800000000000001        2.4752447764844420E-014   0.0000000000000000     
   21.900000000000002        1.7551294096985765E-014   0.0000000000000000     
   22.000000000000000        1.3146803245082775E-014   0.0000000000000000     
   22.100000000000001        9.3768459317482405E-015   0.0000000000000000     
   22.200000000000003        4.9953083142603859E-015   0.0000000000000000     
   22.300000000000001        6.6452515978186302E-015   0.0000000000000000     
   22.400000000000002        1.1672831722705572E-015   0.0000000000000000     
   22.500000000000000        3.2181104670733648E-015   0.0000000000000000     
   22.600000000000001        1.4614392121981643E-015   0.0000000000000000     
   22.700000000000003        1.0088902255298182E-015   0.0000000000000000     
   22.800000000000001        1.4625651306294847E-016   0.0000000000000000     
   22.900000000000002        2.7607704969690374E-015   0.0000000000000000     
   23.000000000000000       -2.3155096515297844E-015   0.0000000000000000     
   23.100000000000001        8.7196086340203169E-016   0.0000000000000000     
   23.200000000000003        1.7090524891590632E-015   0.0000000000000000     
   23.300000000000001       -1.1542952434269460E-015   0.0000000000000000     
   23.400000000000002        2.9246607618966507E-016   0.0000000000000000     
   23.500000000000000        8.6134164732506495E-017   0.0000000000000000     
   23.600000000000001       -2.5552654949815387E-016   0.0000000000000000     
   23.700000000000003        1.0956843335246192E-015   0.0000000000000000     
   23.800000000000001       -1.2703398664649045E-015   0.0000000000000000     
   23.900000000000002        5.7237188597317453E-016   0.0000000000000000     
   24.000000000000000        8.3995218269891002E-017   0.0000000000000000     
   24.100000000000001        7.9943415660934310E-016   0.0000000000000000     
   24.200000000000003       -2.5491526733926446E-015   0.0000000000000000     
   24.300000000000001        2.5483686632954864E-015   0.0000000000000000     
   24.400000000000002       -6.1138607251392081E-016   0.0000000000000000     
   24.500000000000000       -8.6913194552265583E-018   0.0000000000000000     
   24.600000000000001       -1.2010322576018340E-015   0.0000000000000000     
   24.700000000000003        1.0927359998744727E-015   0.0000000000000000     
   24.800000000000001        8.1826909090426154E-016   0.0000000000000000     
   24.900000000000002       -1.5129529767884101E-015   0.0000000000000000     
   25.000000000000000       -1.8109480162895544E-016   0.0000000000000000     
   25.100000000000001        2.3149692192683165E-015   0.0000000000000000     
   25.200000000000003       -2.8404018751590890E-015   0.0000000000000000     
   25.300000000000001        1.8634805857054033E-015   0.0000000000000000     
   25.400000000000002       -1.1752664969711758E-015   0.0000000000000000     
   25.500000000000000        1.2726816542606814E-015   0.0000000000000000     
   25.600000000000001       -6.4097925617310021E-016   0.0000000000000000     
   25.700000000000003       -7.0206964266933289E-016   0.0000000000000000     
   25.800000000000001        8.8724723059844071E-016   0.0000000000000000     
   25.900000000000002       -8.1019813449649831E-017   0.0000000000000000     
   26.000000000000000       -8.5965736271767666E-017   0.0000000000000000     
   26.100000000000001       -9.6397149738922108E-018   0.0000000000000000     
   26.200000000000003       -7.2943656500627904E-016   0.0000000000000000     
