   0.0000000000000000        9.4172033602486628E-011   0.0000000000000000     
  0.10000000000000001        1.1418084139124223E-010  -2.0394734352383041E-014
  0.20000000000000001        1.4676610576566161E-010   1.0908821869130160E-013
  0.30000000000000004        1.6140077435888896E-010  -1.5250401602732760E-013
  0.40000000000000002        2.4220200577559907E-010   5.0230111311788945E-014
  0.50000000000000000        3.0218662433063379E-010  -1.2916327281210579E-013
  0.60000000000000009        4.3889790365732428E-010  -2.1624683796569691E-014
  0.70000000000000007        5.8298638487526767E-010  -1.3263631128760608E-013
  0.80000000000000004        8.0892873826862329E-010  -1.0060167062993191E-013
  0.90000000000000002        1.0928710348932227E-009  -1.8855071323067134E-013
   1.0000000000000000        1.4920399442204096E-009  -2.1432137218827709E-013
   1.1000000000000001        2.0185544250742618E-009  -3.1481163795294569E-013
   1.2000000000000002        2.7342233105933310E-009  -4.0269599327461722E-013
   1.3000000000000000        3.6880627878965761E-009  -5.5242321919817823E-013
   1.4000000000000001        4.9679715639293801E-009  -7.2836471409910262E-013
   1.5000000000000000        6.6729915975879713E-009  -9.7724851869611578E-013
   1.6000000000000001        8.9447594741842848E-009  -1.2949092940016667E-012
   1.7000000000000002        1.1960290348339269E-008  -1.7208684097363581E-012
   1.8000000000000000        1.5956432906711014E-008  -2.2754217307904874E-012
   1.9000000000000001        2.1237379456587812E-008  -3.0056050055368006E-012
   2.0000000000000000        2.8200953310150650E-008  -3.9580038532639954E-012
   2.1000000000000001        3.7360349207381810E-008  -5.2013966767835409E-012
   2.2000000000000002        4.9379857486550396E-008  -6.8180949794277865E-012
   2.3000000000000003        6.5114416104741484E-008  -8.9164307126242651E-012
   2.4000000000000004        8.5663352221624302E-008  -1.1632458554724092E-011
   2.5000000000000000        1.1243538278371456E-007  -1.5139511707947181E-011
   2.6000000000000001        1.4723182820824502E-007  -1.9656858263619335E-011
   2.7000000000000002        1.9234962449562170E-007  -2.5460842597397448E-011
   2.8000000000000003        2.5071036599359183E-007  -3.2899773064139419E-011
   2.9000000000000004        3.2602049147385568E-007  -4.2410177372557389E-011
   3.0000000000000000        4.2296990324438881E-007  -5.4538982003939454E-011
   3.1000000000000001        5.4747761818579050E-007  -6.9968364837222085E-011
   3.2000000000000002        7.0699430513195604E-007  -8.9547788686869358E-011
   3.3000000000000003        9.1087434007877970E-007  -1.1433148669067075E-010
   3.4000000000000004        1.1708313777937824E-006  -1.4562449094680494E-010
   3.5000000000000000        1.5014951043738932E-006  -1.8503777986070917E-010
   3.6000000000000001        1.9210891175636864E-006  -2.3455425586133538E-010
   3.7000000000000002        2.4522541108627543E-006  -2.9660806798296015E-010
   3.8000000000000003        3.1230443137997614E-006  -3.7417854135835796E-010
   3.9000000000000004        3.9681299191334619E-006  -4.7090223548150155E-010
   4.0000000000000000        5.0302437462480026E-006  -5.9120512368680887E-010
   4.1000000000000005        6.3619160765408453E-006  -7.4045858489460773E-010
   4.2000000000000002        8.0275487490294906E-006  -9.2516267461007312E-010
   4.2999999999999998        1.0105886788959202E-005  -1.1531603906186154E-009
   4.4000000000000004        1.2692954387766085E-005  -1.4338877623856783E-009
   4.5000000000000000        1.5905531184038565E-005  -1.7786640776125550E-009
   4.6000000000000005        1.9885254661903141E-005  -2.2010278058737879E-009
   4.7000000000000002        2.4803445523928022E-005  -2.7171237058645196E-009
   4.8000000000000007        3.0866764260803513E-005  -3.3461470118100682E-009
   4.9000000000000004        3.8323819608081415E-005  -4.1108512888399705E-009
   5.0000000000000000        4.7472862471351325E-005  -5.0381262823775812E-009
   5.1000000000000005        5.8670712201670061E-005  -6.1596527775335806E-009
   5.2000000000000002        7.2343075931674314E-005  -7.5126413340470342E-009
   5.3000000000000007        8.8996435235981248E-005  -9.1406616650838861E-009
   5.4000000000000004        1.0923168789694757E-004  -1.1094569525027725E-008
   5.5000000000000000        1.3375974538347053E-004  -1.3433537214535790E-008
   5.6000000000000005        1.6341929829098416E-004  -1.6226193444330830E-008
   5.7000000000000002        1.9919697226750241E-004  -1.9551877379353637E-008
   5.8000000000000007        2.4225010487161731E-004  -2.3502010330150941E-008
   5.9000000000000004        2.9393237898294030E-004  -2.8181587307318523E-008
   6.0000000000000000        3.5582255005540676E-004  -3.3710788570753400E-008
   6.1000000000000005        4.2975650164405453E-004  -4.0226709050643375E-008
   6.2000000000000002        5.1786285566349536E-004  -4.7885200946907627E-008
   6.3000000000000007        6.2260234961551122E-004  -5.6862821471037388E-008
   6.4000000000000004        7.4681117158145575E-004  -6.7358874203955416E-008
   6.5000000000000000        8.9374841426128303E-004  -7.9597528500060463E-008
   6.6000000000000005        1.0671477705426267E-003  -9.3829996744622269E-008
   6.7000000000000002        1.2712735441419395E-003  -1.1033674447558380E-007
   6.8000000000000007        1.5109809888601579E-003  -1.2942970304452757E-007
   6.9000000000000004        1.7917809179675234E-003  -1.5145444881676228E-007
   7.0000000000000000        2.1199084406011482E-003  -1.7679230716993936E-007
   7.1000000000000005        2.5023955842313323E-003  -2.0586233348945331E-007
   7.2000000000000002        2.9471474508717082E-003  -2.3912311732924289E-007
   7.3000000000000007        3.4630214298326891E-003  -2.7707435010067895E-007
   7.4000000000000004        4.0599088516578329E-003  -3.2025809093331801E-007
   7.5000000000000000        4.7488183170965106E-003  -3.6925966016559891E-007
   7.6000000000000005        5.5419597726859178E-003  -4.2470808538888308E-007
   7.7000000000000002        6.4528282322463600E-003  -4.8727602106932321E-007
   7.8000000000000007        7.4962858634253287E-003  -5.5767905999623889E-007
   7.9000000000000004        8.6886409729755379E-003  -6.3667435312745602E-007
   8.0000000000000000        1.0047722236852756E-002  -7.2505845395251587E-007
   8.0999999999999996        1.1592946335241706E-002  -8.2366430462076128E-007
   8.2000000000000011        1.3345376972580673E-002  -9.3335728370857131E-007
   8.3000000000000007        1.5327773093389750E-002  -1.0550302397308388E-006
   8.4000000000000004        1.7564623951568728E-002  -1.1895974404610712E-006
   8.5000000000000000        2.0082168559609936E-002  -1.3379873757445534E-006
   8.5999999999999996        2.2908396941001531E-002  -1.5011343606180639E-006
   8.7000000000000011        2.6073030540339721E-002  -1.6799688962872164E-006
   8.8000000000000007        2.9607479117799054E-002  -1.8754067584481791E-006
   8.9000000000000004        3.3544771474056330E-002  -2.0883367954441796E-006
   9.0000000000000000        3.7919457424691563E-002  -2.3196074327098806E-006
   9.0999999999999996        4.2767478575285622E-002  -2.5700118941564886E-006
   9.2000000000000011        4.8126005645040680E-002  -2.8402721657719234E-006
   9.3000000000000007        5.4033240352013130E-002  -3.1310217410575323E-006
   9.4000000000000004        6.0528180210191081E-002  -3.4427872014716474E-006
   9.5000000000000000        6.7650344999586304E-002  -3.7759686982809796E-006
   9.6000000000000014        7.5439464155607247E-002  -4.1308194135493656E-006
   9.7000000000000011        8.3935124881928336E-002  -4.5074240883555611E-006
   9.8000000000000007        9.3176381418674681E-002  -4.9056767148616632E-006
   9.9000000000000004       0.10320132658974678       -5.3252574953191622E-006
   10.000000000000000       0.11404662750219786       -5.7656091761315897E-006
   10.100000000000001       0.12574702806721513       -6.2259128678859094E-006
   10.200000000000001       0.13833482184472518       -6.7050634636459343E-006
   10.300000000000001       0.15183929956818340       -7.2016447678423744E-006
   10.400000000000000       0.16628617656696240       -7.7139044472372824E-006
   10.500000000000000       0.18169700615339440       -8.2397289144695533E-006
   10.600000000000001       0.19808858586088457       -8.7766182545080261E-006
   10.700000000000001       0.21547236418853927       -9.3216613059100088E-006
   10.800000000000001       0.23385385620546773       -9.8715110143284402E-006
   10.900000000000000       0.25323207697312744       -1.0422360186101240E-005
   11.000000000000000       0.27359900223596212       -1.0969917789359597E-005
   11.100000000000001       0.29493906618888838       -1.1509385980535153E-005
   11.200000000000001       0.31722870633622280       -1.2035438081705898E-005
   11.300000000000001       0.34043596549366523       -1.2542197803872973E-005
   11.400000000000000       0.36452016083878763       -1.3023220111381564E-005
   11.500000000000000       0.38943162957497895       -1.3471474263123184E-005
   11.600000000000001       0.41511156023163676       -1.3879329760128314E-005
   11.700000000000001       0.44149191787626552       -1.4238546192391955E-005
   11.800000000000001       0.46849547056324642       -1.4540268329829747E-005
   11.900000000000000       0.49603592319532330       -1.4775028266054983E-005
   12.000000000000000       0.52401816363821097       -1.4932757023099416E-005
   12.100000000000001       0.55233862442209725       -1.5002808785775253E-005
   12.200000000000001       0.58088576170686579       -1.4974001874382022E-005
   12.300000000000001       0.60954065140599634       -1.4834681690572179E-005
   12.400000000000000       0.63817770048704303       -1.4572812165798824E-005
   12.500000000000000       0.66666546952744943       -1.4176103640514083E-005
   12.600000000000001       0.69486760063993191       -1.3632186480528072E-005
   12.700000000000001       0.72264384293022199       -1.2928840867840994E-005
   12.800000000000001       0.74985116575184174       -1.2054293740026003E-005
   12.900000000000000       0.77634494821847777       -1.0997593300295972E-005
   13.000000000000000       0.80198023176459665       -9.7490692318405119E-006
   13.100000000000001       0.82661302104805290       -8.3008819853893215E-006
   13.200000000000001       0.85010161720129107       -6.6476565215690359E-006
   13.300000000000001       0.87230796639350283       -4.7871841817822881E-006
   13.400000000000000       0.89309900589444013       -2.7211609488920321E-006
   13.500000000000000       0.91234798935585482       -4.5591223360853257E-007
   13.600000000000001       0.92993577286835394        1.9969642466500298E-006
   13.700000000000001       0.94575204352229802        4.6201211432921800E-006
   13.800000000000001       0.95969647270796932        7.3902402360729522E-006
   13.900000000000000       0.97167977723079080        1.0278151081948385E-005
   14.000000000000000       0.98162467248286167        1.3249349204971164E-005
   14.100000000000001       0.98946670338442622        1.6264931542265321E-005
   14.200000000000001       0.99515494056223375        1.9282912002265699E-005
   14.300000000000001       0.99865253123175113        2.2259822419836227E-005
   14.400000000000000       0.99993709645638906        2.5152457345120307E-005
   14.500000000000000       0.99900096882288636        2.7919597326779647E-005
   14.600000000000001       0.99585126704874227        3.0523551133098644E-005
   14.700000000000001       0.99050980657373122        3.2931390590675756E-005
   14.800000000000001       0.98301284773257935        3.5115802669715062E-005
   14.900000000000000       0.97341068560952904        3.7055538879224911E-005
   15.000000000000000       0.96176708809030187        3.8735490121976364E-005
   15.100000000000001       0.94815859090738197        4.0146448681633580E-005
