   0.0000000000000000        1.1431840298981643E-005   0.0000000000000000     
  0.10000000000000001        1.0114274739247537E-005   0.0000000000000000     
  0.20000000000000001        8.0700236779693183E-006   0.0000000000000000     
  0.30000000000000004        8.9856843003801319E-006   0.0000000000000000     
  0.40000000000000002        5.3400797570282630E-006   0.0000000000000000     
  0.50000000000000000        7.4109935868989553E-006   0.0000000000000000     
  0.60000000000000009        2.4366569826582152E-006   0.0000000000000000     
  0.70000000000000007        6.2756305471099657E-006   0.0000000000000000     
  0.80000000000000004       -1.6455707278234155E-008   0.0000000000000000     
  0.90000000000000002        6.0628058362682284E-006   0.0000000000000000     
   1.0000000000000000       -2.3047342394503373E-006   0.0000000000000000     
   1.1000000000000001        6.6846258126083894E-006   0.0000000000000000     
   1.2000000000000002       -4.7208064501999100E-006   0.0000000000000000     
   1.3000000000000000        8.1479636415051640E-006   0.0000000000000000     
   1.4000000000000001       -7.5458991810633195E-006   0.0000000000000000     
   1.5000000000000000        1.0549363749057752E-005   0.0000000000000000     
   1.6000000000000001       -1.1076706431994442E-005   0.0000000000000000     
   1.7000000000000002        1.4074174526944467E-005   0.0000000000000000     
   1.8000000000000000       -1.5650341524382221E-005   0.0000000000000000     
   1.9000000000000001        1.9002183545282396E-005   0.0000000000000000     
   2.0000000000000000       -2.1668707971465710E-005   0.0000000000000000     
   2.1000000000000001        2.5718946184824843E-005   0.0000000000000000     
   2.2000000000000002       -2.9623467273955207E-005   0.0000000000000000     
   2.3000000000000003        3.4732197683303740E-005   0.0000000000000000     
   2.4000000000000004       -4.0122435196501455E-005   0.0000000000000000     
   2.5000000000000000        4.6692833797695289E-005   0.0000000000000000     
   2.6000000000000001       -5.3917898134273799E-005   0.0000000000000000     
   2.7000000000000002        6.2419926076810790E-005   0.0000000000000000     
   2.8000000000000003       -7.1936984285504349E-005   0.0000000000000000     
   2.9000000000000004        8.2929106027885844E-005   0.0000000000000000     
   3.0000000000000000       -9.5313829046177453E-005   0.0000000000000000     
   3.1000000000000001        1.0946340869659738E-004   0.0000000000000000     
   3.2000000000000002       -1.2542282423654155E-004   0.0000000000000000     
   3.3000000000000003        1.4352531325970277E-004   0.0000000000000000     
   3.4000000000000004       -1.6391172650444684E-004   0.0000000000000000     
   3.5000000000000000        1.8690826274340774E-004   0.0000000000000000     
   3.6000000000000001       -2.1273281998001855E-004   0.0000000000000000     
   3.7000000000000002        2.4172539982397683E-004   0.0000000000000000     
   3.8000000000000003       -2.7416969124761676E-004   0.0000000000000000     
   3.9000000000000004        3.1043264355294723E-004   0.0000000000000000     
   4.0000000000000000       -3.5085650285018990E-004   0.0000000000000000     
   4.1000000000000005        3.9584258738209883E-004   0.0000000000000000     
   4.2000000000000002       -4.4578598128734384E-004   0.0000000000000000     
   4.2999999999999998        5.0112507045001024E-004   0.0000000000000000     
   4.4000000000000004       -5.6230171993156041E-004   0.0000000000000000     
   4.5000000000000000        6.2978972572561151E-004   0.0000000000000000     
   4.6000000000000005       -7.0406990520387386E-004   0.0000000000000000     
   4.7000000000000002        7.8564541921828245E-004   0.0000000000000000     
   4.8000000000000007       -8.7502528967264598E-004   0.0000000000000000     
   4.9000000000000004        9.7273135586421321E-004   0.0000000000000000     
   5.0000000000000000       -1.0792862542673774E-003   0.0000000000000000     
   5.1000000000000005        1.1952148402102258E-003   0.0000000000000000     
   5.2000000000000002       -1.3210342247136134E-003   0.0000000000000000     
   5.3000000000000007        1.4572513455704467E-003   0.0000000000000000     
   5.4000000000000004       -1.6043536329248488E-003   0.0000000000000000     
   5.5000000000000000        1.7628037577536010E-003   0.0000000000000000     
   5.6000000000000005       -1.9330301273908044E-003   0.0000000000000000     
   5.7000000000000002        2.1154194913872884E-003   0.0000000000000000     
   5.8000000000000007       -2.3103068947259151E-003   0.0000000000000000     
   5.9000000000000004        2.5179666672447195E-003   0.0000000000000000     
   6.0000000000000000       -2.7386017726517627E-003   0.0000000000000000     
   6.1000000000000005        2.9723336759871271E-003   0.0000000000000000     
   6.2000000000000002       -3.2191912708811605E-003   0.0000000000000000     
   6.3000000000000007        3.4791001622099678E-003   0.0000000000000000     
   6.4000000000000004       -3.7518715584764456E-003   0.0000000000000000     
   6.5000000000000000        4.0371915906620330E-003   0.0000000000000000     
   6.6000000000000005       -4.3346107312738818E-003   0.0000000000000000     
   6.7000000000000002        4.6435338697399615E-003   0.0000000000000000     
   6.8000000000000007       -4.9632109645911882E-003   0.0000000000000000     
   6.9000000000000004        5.2927286883699418E-003   0.0000000000000000     
   7.0000000000000000       -5.6310031282068365E-003   0.0000000000000000     
   7.1000000000000005        5.9767738794541921E-003   0.0000000000000000     
   7.2000000000000002       -6.3285996715845699E-003   0.0000000000000000     
   7.3000000000000007        6.6848558119266925E-003   0.0000000000000000     
   7.4000000000000004       -7.0437336163703870E-003   0.0000000000000000     
   7.5000000000000000        7.4032420666466214E-003   0.0000000000000000     
   7.6000000000000005       -7.7612118575840494E-003   0.0000000000000000     
   7.7000000000000002        8.1153020212066072E-003   0.0000000000000000     
   7.8000000000000007       -8.4630092555411981E-003   0.0000000000000000     
   7.9000000000000004        8.8016800788721147E-003   0.0000000000000000     
   8.0000000000000000       -9.1285258760017175E-003   0.0000000000000000     
   8.0999999999999996        9.4406408750892755E-003   0.0000000000000000     
   8.2000000000000011       -9.7350230387136961E-003   0.0000000000000000     
   8.3000000000000007        1.0008597810482986E-002   0.0000000000000000     
   8.4000000000000004       -1.0258244601159238E-002   0.0000000000000000     
   8.5000000000000000        1.0480825847384072E-002   0.0000000000000000     
   8.5999999999999996       -1.0673218417204047E-002   0.0000000000000000     
   8.7000000000000011        1.0832347082318197E-002   0.0000000000000000     
   8.8000000000000007       -1.0955219719921815E-002   0.0000000000000000     
   8.9000000000000004        1.1038963854379507E-002   0.0000000000000000     
   9.0000000000000000       -1.1080864098036653E-002   0.0000000000000000     
   9.0999999999999996        1.1078400005230254E-002   0.0000000000000000     
   9.2000000000000011       -1.1029283813193524E-002   0.0000000000000000     
   9.3000000000000007        1.0931497511201560E-002   0.0000000000000000     
   9.4000000000000004       -1.0783328654539194E-002   0.0000000000000000     
   9.5000000000000000        1.0583404324847244E-002   0.0000000000000000     
   9.6000000000000014       -1.0330722633585620E-002   0.0000000000000000     
   9.7000000000000011        1.0024681171599539E-002   0.0000000000000000     
   9.8000000000000007       -9.6651018255638817E-003   0.0000000000000000     
   9.9000000000000004        9.2522514119814468E-003   0.0000000000000000     
   10.000000000000000       -8.7868576211713716E-003   0.0000000000000000     
   10.100000000000001        8.2701198173525080E-003   0.0000000000000000     
   10.200000000000001       -7.7037143058869472E-003   0.0000000000000000     
   10.300000000000001        7.0897937542591001E-003   0.0000000000000000     
   10.400000000000000       -6.4309805384081863E-003   0.0000000000000000     
   10.500000000000000        5.7303538792169576E-003   0.0000000000000000     
   10.600000000000001       -4.9914307336995428E-003   0.0000000000000000     
   10.700000000000001        4.2181405099492560E-003   0.0000000000000000     
   10.800000000000001       -3.4147937821787685E-003   0.0000000000000000     
   10.900000000000000        2.5860452900352401E-003   0.0000000000000000     
   11.000000000000000       -1.7368516125266745E-003   0.0000000000000000     
   11.100000000000001        8.7242400910884726E-004   0.0000000000000000     
   11.200000000000001        1.8229836229172751E-006   0.0000000000000000     
   11.300000000000001       -8.8032652387066805E-004   0.0000000000000000     
   11.400000000000000        1.7574332526893277E-003   0.0000000000000000     
   11.500000000000000       -2.6274590815235257E-003   0.0000000000000000     
   11.600000000000001        3.4847501127562622E-003   0.0000000000000000     
   11.700000000000001       -4.3237437926031304E-003   0.0000000000000000     
   11.800000000000001        5.1390293782592345E-003   0.0000000000000000     
   11.900000000000000       -5.9254068012190913E-003   0.0000000000000000     
   12.000000000000000        6.6779430264774535E-003   0.0000000000000000     
   12.100000000000001       -7.3920250427386919E-003   0.0000000000000000     
   12.200000000000001        8.0634086712516907E-003   0.0000000000000000     
   12.300000000000001       -8.6882624496585539E-003   0.0000000000000000     
   12.400000000000000        9.2632059308068171E-003   0.0000000000000000     
   12.500000000000000       -9.7853418331165596E-003   0.0000000000000000     
   12.600000000000001        1.0252281587003512E-002   0.0000000000000000     
   12.700000000000001       -1.0662163938498869E-002   0.0000000000000000     
   12.800000000000001        1.1013666394089478E-002   0.0000000000000000     
   12.900000000000000       -1.1306009417471551E-002   0.0000000000000000     
   13.000000000000000        1.1538953416289584E-002   0.0000000000000000     
   13.100000000000001       -1.1712788682411331E-002   0.0000000000000000     
   13.200000000000001        1.1828318570268146E-002   0.0000000000000000     
   13.300000000000001       -1.1886836311362557E-002   0.0000000000000000     
   13.400000000000000        1.1890095967059229E-002   0.0000000000000000     
   13.500000000000000       -1.1840278114119846E-002   0.0000000000000000     
   13.600000000000001        1.1739950936043604E-002   0.0000000000000000     
   13.700000000000001       -1.1592027456912171E-002   0.0000000000000000     
   13.800000000000001        1.1399719701937905E-002   0.0000000000000000     
   13.900000000000000       -1.1166490599510583E-002   0.0000000000000000     
   14.000000000000000        1.0896004453134503E-002   0.0000000000000000     
   14.100000000000001       -1.0592076808311351E-002   0.0000000000000000     
   14.200000000000001        1.0258624519744944E-002   0.0000000000000000     
   14.300000000000001       -9.8996167892125876E-003   0.0000000000000000     
   14.400000000000000        9.5190278952846496E-003   0.0000000000000000     
   14.500000000000000       -9.1207922744821202E-003   0.0000000000000000     
   14.600000000000001        8.7087625411913505E-003   0.0000000000000000     
   14.700000000000001       -8.2866709527894510E-003   0.0000000000000000     
   14.800000000000001        7.8580947392219904E-003   0.0000000000000000     
   14.900000000000000       -7.4264256247569983E-003   0.0000000000000000     
   15.000000000000000        6.9948437762329691E-003   0.0000000000000000     
   15.100000000000001       -6.5662963190268302E-003   0.0000000000000000     
   15.200000000000001        6.1434804710813109E-003   0.0000000000000000     
   15.300000000000001       -5.7288312587577758E-003   0.0000000000000000     
   15.400000000000000        5.3245136976650493E-003   0.0000000000000000     
   15.500000000000000       -4.9324192483655620E-003   0.0000000000000000     
   15.600000000000001        4.5541662923024740E-003   0.0000000000000000     
   15.700000000000001       -4.1911043182071015E-003   0.0000000000000000     
   15.800000000000001        3.8443214643636881E-003   0.0000000000000000     
   15.900000000000000       -3.5146550277378274E-003   0.0000000000000000     
   16.000000000000000        3.2027045270497504E-003   0.0000000000000000     
   16.100000000000001       -2.9088468933872774E-003   0.0000000000000000     
   16.199999999999999        2.6332533582612244E-003   0.0000000000000000     
   16.300000000000001       -2.3759076144202148E-003   0.0000000000000000     
   16.400000000000002        2.1366248386392563E-003   0.0000000000000000     
   16.500000000000000       -1.9150711867957982E-003   0.0000000000000000     
   16.600000000000001        1.7107833988600700E-003   0.0000000000000000     
   16.699999999999999       -1.5231881838976503E-003   0.0000000000000000     
   16.800000000000001        1.3516210913679628E-003   0.0000000000000000     
   16.900000000000002       -1.1953446139539980E-003   0.0000000000000000     
   17.000000000000000        1.0535653076040074E-003   0.0000000000000000     
   17.100000000000001       -9.2544975522910859E-004   0.0000000000000000     
   17.199999999999999        8.1013924089580784E-004   0.0000000000000000     
   17.300000000000001       -7.0676304014342462E-004   0.0000000000000000     
   17.400000000000002        6.1445026860728518E-004   0.0000000000000000     
   17.500000000000000       -5.3234026508500816E-004   0.0000000000000000     
   17.600000000000001        4.5959151557545497E-004   0.0000000000000000     
   17.699999999999999       -3.9538915161045900E-004   0.0000000000000000     
   17.800000000000001        3.3895107929076215E-004   0.0000000000000000     
   17.900000000000002       -2.8953281428386647E-004   0.0000000000000000     
   18.000000000000000        2.4643111310811795E-004   0.0000000000000000     
   18.100000000000001       -2.0898650233703580E-004   0.0000000000000000     
   18.199999999999999        1.7658481480110636E-004   0.0000000000000000     
   18.300000000000001       -1.4865784619991841E-004   0.0000000000000000     
   18.400000000000002        1.2468324682303979E-004   0.0000000000000000     
   18.500000000000000       -1.0418376154563477E-004   0.0000000000000000     
   18.600000000000001        8.6725927713099274E-005   0.0000000000000000     
   18.699999999999999       -7.1918334993342702E-005   0.0000000000000000     
   18.800000000000001        5.9409544186875886E-005   0.0000000000000000     
   18.900000000000002       -4.8885754031712601E-005   0.0000000000000000     
   19.000000000000000        4.0068296189386165E-005   0.0000000000000000     
   19.100000000000001       -3.2711029263683489E-005   0.0000000000000000     
   19.200000000000003        2.6597693451194805E-005   0.0000000000000000     
   19.300000000000001       -2.1539278193823495E-005   0.0000000000000000     
   19.400000000000002        1.7371446182899686E-005   0.0000000000000000     
   19.500000000000000       -1.3952048691562815E-005   0.0000000000000000     
   19.600000000000001        1.1158759480985945E-005   0.0000000000000000     
   19.700000000000003       -8.8868473499813723E-006   0.0000000000000000     
   19.800000000000001        7.0471010671530618E-006   0.0000000000000000     
   19.900000000000002       -5.5639149871412983E-006   0.0000000000000000     
