   0.0000000000000000       -4.4530861443682035E-016   0.0000000000000000     
  0.10000000000000001       -1.2685458391526122E-015   0.0000000000000000     
  0.20000000000000001       -1.5431048148602218E-015   0.0000000000000000     
  0.30000000000000004       -1.3283721604562156E-015   0.0000000000000000     
  0.40000000000000002        1.1869153786258516E-015   0.0000000000000000     
  0.50000000000000000        2.0284308133684751E-015   0.0000000000000000     
  0.60000000000000009        1.0008433419919685E-015   0.0000000000000000     
  0.70000000000000007        4.2557792438494116E-016   0.0000000000000000     
  0.80000000000000004       -1.0055039077495078E-015   0.0000000000000000     
  0.90000000000000002       -1.0449927091616357E-015   0.0000000000000000     
   1.0000000000000000       -5.1586091099017387E-016   0.0000000000000000     
   1.1000000000000001       -8.5313059323075549E-016   0.0000000000000000     
   1.2000000000000002       -2.6241544304597484E-016   0.0000000000000000     
   1.3000000000000000        5.1950894245092943E-016   0.0000000000000000     
   1.4000000000000001        1.1454303894009713E-015   0.0000000000000000     
   1.5000000000000000        1.3757803432954802E-015   0.0000000000000000     
   1.6000000000000001        3.6486965649211607E-016   0.0000000000000000     
   1.7000000000000002       -4.2559532415573996E-016   0.0000000000000000     
   1.8000000000000000       -1.0554521111390568E-015   0.0000000000000000     
   1.9000000000000001       -1.1942678921313130E-015   0.0000000000000000     
   2.0000000000000000       -3.1604029952053931E-016   0.0000000000000000     
   2.1000000000000001       -4.4539793564574278E-016   0.0000000000000000     
   2.2000000000000002        1.0040937722022561E-015   0.0000000000000000     
   2.3000000000000003        2.4192984200991507E-015   0.0000000000000000     
   2.4000000000000004       -4.8180352843010854E-016   0.0000000000000000     
   2.5000000000000000       -9.6241817220133637E-016   0.0000000000000000     
   2.6000000000000001        1.9892932755469450E-016   0.0000000000000000     
   2.7000000000000002       -8.9046592466446136E-016   0.0000000000000000     
   2.8000000000000003        4.8833514710864320E-016   0.0000000000000000     
   2.9000000000000004        4.4022626466988226E-016   0.0000000000000000     
   3.0000000000000000       -1.7508859616518598E-015   0.0000000000000000     
   3.1000000000000001       -1.4046607267346650E-015   0.0000000000000000     
   3.2000000000000002       -1.3452122322774424E-016   0.0000000000000000     
   3.3000000000000003        3.1804348779696821E-015   0.0000000000000000     
   3.4000000000000004        3.8961363976992005E-015   0.0000000000000000     
   3.5000000000000000       -1.1364907958868900E-015   0.0000000000000000     
   3.6000000000000001       -2.9286392422938035E-015   0.0000000000000000     
   3.7000000000000002       -1.3823794966627307E-015   0.0000000000000000     
   3.8000000000000003       -1.1945381173412422E-015   0.0000000000000000     
   3.9000000000000004       -2.9134701074316050E-016   0.0000000000000000     
   4.0000000000000000        9.9385856401408263E-016   0.0000000000000000     
   4.1000000000000005        8.9596567716143316E-016   0.0000000000000000     
   4.2000000000000002        6.2319364565417169E-016   0.0000000000000000     
   4.2999999999999998        1.1928443057741326E-015   0.0000000000000000     
   4.4000000000000004        1.0173022585139826E-015   0.0000000000000000     
   4.5000000000000000       -4.6871562545685366E-016   0.0000000000000000     
   4.6000000000000005       -1.0238694428832682E-015   0.0000000000000000     
   4.7000000000000002       -1.4053025175498597E-015   0.0000000000000000     
   4.8000000000000007       -2.1723542590855125E-015   0.0000000000000000     
   4.9000000000000004        2.2478996804425156E-017   0.0000000000000000     
   5.0000000000000000        2.5895017581776446E-015   0.0000000000000000     
   5.1000000000000005        1.2887138862412329E-015   0.0000000000000000     
   5.2000000000000002        8.2055748940132547E-017   0.0000000000000000     
   5.3000000000000007       -1.5989867628246238E-016   0.0000000000000000     
   5.4000000000000004       -1.4194460319458090E-015   0.0000000000000000     
   5.5000000000000000       -9.6552449888367380E-016   0.0000000000000000     
   5.6000000000000005        8.7468750414853073E-017   0.0000000000000000     
   5.7000000000000002        1.6868300351403256E-016   0.0000000000000000     
   5.8000000000000007        8.4044329408091108E-016   0.0000000000000000     
   5.9000000000000004        1.2840733774652224E-015   0.0000000000000000     
   6.0000000000000000        8.9599137555839198E-016   0.0000000000000000     
   6.1000000000000005       -6.5418186280140035E-016   0.0000000000000000     
   6.2000000000000002       -1.6207938122172310E-015   0.0000000000000000     
   6.3000000000000007       -1.6454368911459630E-015   0.0000000000000000     
   6.4000000000000004       -1.8573835739710772E-015   0.0000000000000000     
   6.5000000000000000        1.6498518533175976E-015   0.0000000000000000     
   6.6000000000000005        4.0789541541652193E-015   0.0000000000000000     
   6.7000000000000002        9.8723057769831526E-016   0.0000000000000000     
   6.8000000000000007       -1.4064748875863594E-016   0.0000000000000000     
   6.9000000000000004       -1.5843405542128562E-015   0.0000000000000000     
   7.0000000000000000       -3.8765178856176060E-015   0.0000000000000000     
   7.1000000000000005       -2.9943142299353550E-016   0.0000000000000000     
   7.2000000000000002        2.3041189891845243E-015   0.0000000000000000     
   7.3000000000000007       -4.7582286818694627E-016   0.0000000000000000     
   7.4000000000000004       -9.8077743812509654E-016   0.0000000000000000     
   7.5000000000000000        3.1815053574874780E-015   0.0000000000000000     
   7.6000000000000005        3.4406278433926680E-015   0.0000000000000000     
   7.7000000000000002       -1.7846109776341819E-015   0.0000000000000000     
   7.8000000000000007       -2.1576767372760027E-015   0.0000000000000000     
   7.9000000000000004       -8.6299911951637579E-016   0.0000000000000000     
   8.0000000000000000       -2.9495899188480559E-015   0.0000000000000000     
   8.0999999999999996       -1.3932876061655430E-015   0.0000000000000000     
