   0.0000000000000000       -1.2318439204281284E-015   0.0000000000000000     
  0.10000000000000001       -4.5138129688984628E-016   0.0000000000000000     
  0.20000000000000001        7.0343960062244815E-016   0.0000000000000000     
  0.30000000000000004        1.7404986728485121E-015   0.0000000000000000     
  0.40000000000000002        2.6149810721729966E-015   0.0000000000000000     
  0.50000000000000000        2.9138370001975691E-016   0.0000000000000000     
  0.60000000000000009       -2.9257991154874380E-015   0.0000000000000000     
  0.70000000000000007       -3.8306508757186545E-015   0.0000000000000000     
  0.80000000000000004       -1.2696106556902924E-016   0.0000000000000000     
  0.90000000000000002        2.4230623031011814E-015   0.0000000000000000     
   1.0000000000000000        1.3338187967932361E-015   0.0000000000000000     
   1.1000000000000001        1.9339133743650996E-015   0.0000000000000000     
   1.2000000000000002        1.0839708483928671E-015   0.0000000000000000     
   1.3000000000000000       -1.6581453574592950E-015   0.0000000000000000     
   1.4000000000000001       -1.2743137379866638E-015   0.0000000000000000     
   1.5000000000000000       -4.1442162472801515E-016   0.0000000000000000     
   1.6000000000000001       -6.2452771833308349E-016   0.0000000000000000     
   1.7000000000000002       -1.4572201505912781E-015   0.0000000000000000     
   1.8000000000000000       -9.9305666243521837E-016   0.0000000000000000     
   1.9000000000000001        1.7824499848254365E-015   0.0000000000000000     
   2.0000000000000000        2.8720690027118903E-015   0.0000000000000000     
   2.1000000000000001        2.7936224192273811E-015   0.0000000000000000     
   2.2000000000000002       -3.1036072453115728E-016   0.0000000000000000     
   2.3000000000000003       -4.1873922090267697E-015   0.0000000000000000     
   2.4000000000000004       -1.7527144369270651E-015   0.0000000000000000     
   2.5000000000000000       -4.8816786153717475E-016   0.0000000000000000     
   2.6000000000000001       -8.3055132015214358E-016   0.0000000000000000     
   2.7000000000000002        1.9561190960286534E-015   0.0000000000000000     
   2.8000000000000003        1.9309766453206620E-015   0.0000000000000000     
   2.9000000000000004        1.4297818145251531E-015   0.0000000000000000     
   3.0000000000000000        7.2823695459377295E-016   0.0000000000000000     
   3.1000000000000001       -1.7312675477382108E-015   0.0000000000000000     
   3.2000000000000002       -3.0703547651749907E-016   0.0000000000000000     
   3.3000000000000003       -1.2923051838062578E-016   0.0000000000000000     
   3.4000000000000004       -2.6583863059768939E-015   0.0000000000000000     
   3.5000000000000000       -8.1154107212745242E-016   0.0000000000000000     
   3.6000000000000001        1.5280524791352702E-015   0.0000000000000000     
   3.7000000000000002        9.4104346870257858E-016   0.0000000000000000     
