   0.0000000000000000        1.5930589075363728E-008   0.0000000000000000     
  0.10000000000000001        1.8956332685938912E-008  -4.1035869962508154E-012
  0.20000000000000001        2.3761392310255793E-008   1.7117981728109959E-011
  0.30000000000000004        2.5869405330468503E-008  -2.3839317486777071E-011
  0.40000000000000002        3.7177144881110574E-008   9.0479283884211339E-012
  0.50000000000000000        4.4867436609488758E-008  -1.9895767610833979E-011
  0.60000000000000009        6.3011340053799030E-008  -6.6596686529350307E-013
  0.70000000000000007        8.0501045680098706E-008  -1.8632908703562005E-011
  0.80000000000000004        1.0810566911693867E-007  -1.0318186197613301E-011
  0.90000000000000002        1.4058247858495989E-007  -2.3158285143184301E-011
   1.0000000000000000        1.8546877063931944E-007  -2.2468288448107385E-011
   1.1000000000000001        2.4178143274039244E-007  -3.4391437017456037E-011
   1.2000000000000002        3.1613547892061918E-007  -4.0365868923974649E-011
   1.3000000000000000        4.1110305989515707E-007  -5.4898348580764201E-011
   1.4000000000000001        5.3423881964026384E-007  -6.8455066965472813E-011
   1.5000000000000000        6.9191189000475136E-007  -8.9377373040185890E-011
   1.6000000000000001        8.9446636191879720E-007  -1.1329350365455508E-010
   1.7000000000000002        1.1531835112581664E-006  -1.4550850436112859E-010
   1.8000000000000000        1.4834342430517585E-006  -1.8480396149024739E-010
   1.9000000000000001        1.9035023511076020E-006  -2.3530901122100546E-010
   2.0000000000000000        2.4368167655122007E-006  -2.9803800855677819E-010
   2.1000000000000001        3.1119931282463465E-006  -3.7716213891552164E-010
   2.2000000000000002        3.9648181235878124E-006  -4.7568039113747140E-010
   2.3000000000000003        5.0392404717677506E-006  -5.9875522074704161E-010
   2.4000000000000004        6.3895719246537527E-006  -7.5158681080814092E-010
   2.5000000000000000        8.0823941966206545E-006  -9.4124473676952198E-010
   2.6000000000000001        1.0199357324323135E-005  -1.1757277161485034E-009
   2.7000000000000002        1.2840132917588686E-005  -1.4650587777329157E-009
   2.8000000000000003        1.6126182523267070E-005  -1.8210052321024650E-009
   2.9000000000000004        2.0205018242783254E-005  -2.2578510486871332E-009
   3.0000000000000000        2.5255354448681839E-005  -2.7925156986084457E-009
   3.1000000000000001        3.1493055473821728E-005  -3.4452314739810303E-009
   3.2000000000000002        3.9178157240953598E-005  -4.2399404030753883E-009
   3.3000000000000003        4.8622999085640786E-005  -5.2050079388660242E-009
   3.4000000000000004        6.0201696786471839E-005  -6.3738510808374605E-009
   3.5000000000000000        7.4361074695501454E-005  -7.7857702272503690E-009
   3.6000000000000001        9.1633278807885790E-005  -9.4867994837955994E-009
   3.7000000000000002        1.1265024361224094E-004  -1.1530711887740483E-008
   3.8000000000000003        1.3816024263141346E-004  -1.3980100327964367E-008
   3.9000000000000004        1.6904673378356875E-004  -1.6907594859278755E-008
   4.0000000000000000        2.0634974182065846E-004  -2.0397187240480886E-008
   4.1000000000000005        2.5129001304702601E-004  -2.4545685244420359E-008
   4.2000000000000002        3.0529619164033797E-004  -2.9464288955317733E-008
   4.2999999999999998        3.7003526056283683E-004  -3.5280291375072362E-008
   4.4000000000000004        4.4744648958236271E-004  -4.2138901586294047E-008
   4.5000000000000000        5.3977911982340825E-004  -5.0205180557787656E-008
   4.6000000000000005        6.4963399823621726E-004  -5.9666085312390532E-008
   4.7000000000000002        7.8000934954147207E-004  -7.0732602174960122E-008
   4.8000000000000007        9.3435083884313614E-004  -8.3641956970713550E-008
   4.9000000000000004        1.1166060343416790E-003  -9.8659874211757513E-008
   5.0000000000000000        1.3312833234483074E-003  -1.1608286164022111E-007
   5.1000000000000005        1.5835152693085260E-003  -1.3624048309583946E-007
   5.2000000000000002        1.8791263136252469E-003  -1.5949758243304772E-007
   5.3000000000000007        2.2247046391891769E-003  -1.8625641155781856E-007
   5.4000000000000004        2.6276778971549486E-003  -2.1695861098538614E-007
   5.5000000000000000        3.0963923833449590E-003  -2.5208698535759735E-007
   5.6000000000000005        3.6401951117861439E-003  -2.9216700901847030E-007
