   0.0000000000000000       0.83554583956731165        0.0000000000000000     
  0.10000000000000001       0.82066430035691862        0.0000000000000000     
  0.20000000000000001       0.80042696032189575        0.0000000000000000     
  0.30000000000000004       0.79429058883581893        0.0000000000000000     
  0.40000000000000002       0.75931397777524989        0.0000000000000000     
  0.50000000000000000       0.75086418851677195        0.0000000000000000     
  0.60000000000000009       0.70717824236928828        0.0000000000000000     
  0.70000000000000007       0.69558548844281298        0.0000000000000000     
  0.80000000000000004       0.65344769928861279        0.0000000000000000     
  0.90000000000000002       0.63873643577222294        0.0000000000000000     
   1.0000000000000000       0.59902560730469046        0.0000000000000000     
   1.1000000000000001       0.58136597540715129        0.0000000000000000     
   1.2000000000000002       0.54487376114558317        0.0000000000000000     
   1.3000000000000000       0.52445118454038686        0.0000000000000000     
   1.4000000000000001       0.49184977141221564        0.0000000000000000     
   1.5000000000000000       0.46886670904224598        0.0000000000000000     
   1.6000000000000001       0.44068953145629575        0.0000000000000000     
   1.7000000000000002       0.41536784532141374        0.0000000000000000     
   1.8000000000000000       0.39199666806452715        0.0000000000000000     
   1.9000000000000001       0.36457999861696083        0.0000000000000000     
   2.0000000000000000       0.34623873994970589        0.0000000000000000     
   2.1000000000000001       0.31699425982388135        0.0000000000000000     
   2.2000000000000002       0.30374955914484519        0.0000000000000000     
   2.3000000000000003       0.27296854664473208        0.0000000000000000     
   2.4000000000000004       0.26473673544417287        0.0000000000000000     
   2.5000000000000000       0.23273354044395259        0.0000000000000000     
   2.6000000000000001       0.22929336151453497        0.0000000000000000     
   2.7000000000000002       0.19640251199785011        0.0000000000000000     
   2.8000000000000003       0.19741266756478384        0.0000000000000000     
   2.9000000000000004       0.16398406477461969        0.0000000000000000     
   3.0000000000000000       0.16900447345459366        0.0000000000000000     
   3.1000000000000001       0.13539682571558126        0.0000000000000000     
   3.2000000000000002       0.14391234078432241        0.0000000000000000     
   3.3000000000000003       0.11048516944040808        0.0000000000000000     
   3.4000000000000004       0.12193046158445861        0.0000000000000000     
   3.5000000000000000        8.9035159140450487E-002   0.0000000000000000     
   3.6000000000000001       0.10281949522249789        0.0000000000000000     
   3.7000000000000002        7.0790012463008173E-002   0.0000000000000000     
   3.8000000000000003        8.6320762190521899E-002   0.0000000000000000     
   3.9000000000000004        5.5464540486552770E-002   0.0000000000000000     
   4.0000000000000000        7.2168404893411364E-002   0.0000000000000000     
   4.1000000000000005        4.2758151143990869E-002   0.0000000000000000     
   4.2000000000000002        6.0099316300225823E-002   0.0000000000000000     
   4.2999999999999998        3.2366146046132319E-002   0.0000000000000000     
   4.4000000000000004        4.9860805584578664E-002   0.0000000000000000     
   4.5000000000000000        2.3989164853788245E-002   0.0000000000000000     
   4.6000000000000005        4.1216107679820230E-002   0.0000000000000000     
   4.7000000000000002        1.7340739729939696E-002   0.0000000000000000     
   4.8000000000000007        3.3947946827636848E-002   0.0000000000000000     
   4.9000000000000004        1.2153011628500073E-002   0.0000000000000000     
   5.0000000000000000        2.7860432003056140E-002   0.0000000000000000     
   5.1000000000000005        8.1807295970376028E-003   0.0000000000000000     
   5.2000000000000002        2.2779596766733023E-002   0.0000000000000000     
   5.3000000000000007        5.2037045310198678E-003   0.0000000000000000     
   5.4000000000000004        1.8552902023430587E-002   0.0000000000000000     
   5.5000000000000000        3.0279214529621871E-003   0.0000000000000000     
   5.6000000000000005        1.5048003147551330E-002   0.0000000000000000     
   5.7000000000000002        1.4855314891684631E-003   0.0000000000000000     
   5.8000000000000007        1.2151049392068354E-002   0.0000000000000000     
   5.9000000000000004        4.3394864571289551E-004   0.0000000000000000     
   6.0000000000000000        9.7647397982009547E-003   0.0000000000000000     
   6.1000000000000005       -2.4573030668903972E-004   0.0000000000000000     
   6.2000000000000002        7.8063117473907654E-003   0.0000000000000000     
   6.3000000000000007       -6.5077964397266066E-004   0.0000000000000000     
   6.4000000000000004        6.2055906558066273E-003   0.0000000000000000     
   6.5000000000000000       -8.5919017284498693E-004   0.0000000000000000     
   6.6000000000000005        4.9031857339671935E-003   0.0000000000000000     
   6.7000000000000002       -9.3214950929742819E-004   0.0000000000000000     
   6.8000000000000007        3.8488796158352733E-003   0.0000000000000000     
