   0.0000000000000000       0.93586874109903417        0.0000000000000000     
  0.10000000000000001       0.92544716071314337        0.0000000000000000     
  0.20000000000000001       0.91105382912876920        0.0000000000000000     
  0.30000000000000004       0.90543324007477188        0.0000000000000000     
  0.40000000000000002       0.87962377047680740        0.0000000000000000     
  0.50000000000000000       0.87011103015648994        0.0000000000000000     
  0.60000000000000009       0.83753411970001923        0.0000000000000000     
  0.70000000000000007       0.82271495204053702        0.0000000000000000     
  0.80000000000000004       0.79109769324621881        0.0000000000000000     
  0.90000000000000002       0.77105547350597925        0.0000000000000000     
   1.0000000000000000       0.74114547551645027        0.0000000000000000     
   1.1000000000000001       0.71627810847717810        0.0000000000000000     
   1.2000000000000002       0.68874862286354910        0.0000000000000000     
   1.3000000000000000       0.65953301082218385        0.0000000000000000     
   1.4000000000000001       0.63495227782076402        0.0000000000000000     
   1.5000000000000000       0.60193101777746094        0.0000000000000000     
   1.6000000000000001       0.58074375163609326        0.0000000000000000     
   1.7000000000000002       0.54451038384708783        0.0000000000000000     
   1.8000000000000000       0.52702596171383631        0.0000000000000000     
   1.9000000000000001       0.48820933972182251        0.0000000000000000     
   2.0000000000000000       0.47459704208468928        0.0000000000000000     
   2.1000000000000001       0.43384525966102849        0.0000000000000000     
   2.2000000000000002       0.42413644892255192        0.0000000000000000     
   2.3000000000000003       0.38210077212286930        0.0000000000000000     
   2.4000000000000004       0.37619747402872528        0.0000000000000000     
   2.5000000000000000       0.33351673384571012        0.0000000000000000     
   2.6000000000000001       0.33120572502535739        0.0000000000000000     
   2.7000000000000002       0.28849162376250609        0.0000000000000000     
   2.8000000000000003       0.28946285112961445        0.0000000000000000     
   2.9000000000000004       0.24728661893966020        0.0000000000000000     
   3.0000000000000000       0.25115459850593691        0.0000000000000000     
   3.1000000000000001       0.21003540149351191        0.0000000000000000     
   3.2000000000000002       0.21636217162037411        0.0000000000000000     
   3.3000000000000003       0.17675761701878373        0.0000000000000000     
   3.4000000000000004       0.18507585162785514        0.0000000000000000     
   3.5000000000000000       0.14737485859335947        0.0000000000000000     
   3.6000000000000001       0.15720986860580846        0.0000000000000000     
