   0.0000000000000000       0.24959132024069133        0.0000000000000000     
  0.10000000000000001       0.26240670186733328        0.0000000000000000     
  0.20000000000000001       0.28005840318855563        0.0000000000000000     
  0.30000000000000004       0.28508346494297798        0.0000000000000000     
  0.40000000000000002       0.31617017194236446        0.0000000000000000     
  0.50000000000000000       0.32361088282004119        0.0000000000000000     
  0.60000000000000009       0.36304654095581518        0.0000000000000000     
  0.70000000000000007       0.37377116273613686        0.0000000000000000     
  0.80000000000000004       0.41322187797589416        0.0000000000000000     
  0.90000000000000002       0.42711711206251490        0.0000000000000000     
   1.0000000000000000       0.46633465339573504        0.0000000000000000     
   1.1000000000000001       0.48303143567518325        0.0000000000000000     
   1.2000000000000002       0.52172598820467020        0.0000000000000000     
   1.3000000000000000       0.54074995649125546        0.0000000000000000     
   1.4000000000000001       0.57858832366619906        0.0000000000000000     
   1.5000000000000000       0.59937421258041879        0.0000000000000000     
   1.6000000000000001       0.63598070034038723        0.0000000000000000     
   1.7000000000000002       0.65789049538569255        0.0000000000000000     
   1.8000000000000000       0.69285210629936755        0.0000000000000000     
   1.9000000000000001       0.71519623919693809        0.0000000000000000     
   2.0000000000000000       0.74807210695711468        0.0000000000000000     
   2.1000000000000001       0.77013297837472483        0.0000000000000000     
   2.2000000000000002       0.80046762039769170        0.0000000000000000     
   2.3000000000000003       0.82152458034148002        0.0000000000000000     
   2.4000000000000004       0.84886422573357612        0.0000000000000000     
   2.5000000000000000       0.86821901535163737        0.0000000000000000     
   2.6000000000000001       0.89213000110407714        0.0000000000000000     
   2.7000000000000002       0.90913157705335990        0.0000000000000000     
   2.8000000000000003       0.92921961916797846        0.0000000000000000     
   2.9000000000000004       0.94328725572799987        0.0000000000000000     
   3.0000000000000000       0.95921630940428182        0.0000000000000000     
   3.1000000000000001       0.96985991297904484        0.0000000000000000     
   3.2000000000000002       0.98136934417236832        0.0000000000000000     
   3.3000000000000003       0.98820602311917904        0.0000000000000000     
   3.4000000000000004       0.99512492109541217        0.0000000000000000     
   3.5000000000000000       0.99789102811969721        0.0000000000000000     
   3.6000000000000001        1.0001486849321604        0.0000000000000000     
   3.7000000000000002       0.99870678036194904        0.0000000000000000     
   3.8000000000000003       0.99633863083779006        0.0000000000000000     
   3.9000000000000004       0.99067908795438142        0.0000000000000000     
   4.0000000000000000       0.98382771946718006        0.0000000000000000     
   4.1000000000000005       0.97406498831111377        0.0000000000000000     
   4.2000000000000002       0.96297616657889151        0.0000000000000000     
   4.2999999999999998       0.94934000831719001        0.0000000000000000     
   4.4000000000000004       0.93435399607484104        0.0000000000000000     
   4.5000000000000000       0.91717627378613031        0.0000000000000000     
   4.6000000000000005       0.89871501749479599        0.0000000000000000     
   4.7000000000000002       0.87841286063909829        0.0000000000000000     
   4.8000000000000007       0.85696386444143269        0.0000000000000000     
