   0.0000000000000000        8.3776759411133605E-007   0.0000000000000000     
  0.10000000000000001        9.7931530200102948E-007  -2.4532291119393965E-010
  0.20000000000000001        1.1989843609903747E-006   8.3799676047946308E-010
  0.30000000000000004        1.2927143604712823E-006  -1.1686014264774030E-009
  0.40000000000000002        1.7858234349279919E-006   4.9359508091678003E-010
  0.50000000000000000        2.0926898711949142E-006  -9.6793723695843370E-010
  0.60000000000000009        2.8486197782869804E-006   8.0505797586108386E-011
  0.70000000000000007        3.5123634232644560E-006  -8.4553500874201748E-010
  0.80000000000000004        4.5797076471562131E-006  -2.9946817064475903E-010
  0.90000000000000002        5.7494095007524682E-006  -9.2964181964495521E-010
   1.0000000000000000        7.3558276378460870E-006  -7.2210684608730556E-010
   1.1000000000000001        9.2671616274728254E-006  -1.2237453278113307E-009
   1.2000000000000002        1.1738065951022323E-005  -1.2733787263813528E-009
   1.3000000000000000        1.4761274875497018E-005  -1.7697077307097142E-009
   1.4000000000000001        1.8570817391238970E-005  -2.0548702127407437E-009
   1.5000000000000000        2.3266068607700647E-005  -2.6517366477437598E-009
   1.6000000000000001        2.9107688948038766E-005  -3.1984486831727986E-009
   1.7000000000000002        3.6304181829351316E-005  -4.0045064574825120E-009
   1.8000000000000000        4.5186823823147366E-005  -4.8830230053100674E-009
   1.9000000000000001        5.6092878782875696E-005  -6.0267568125735169E-009
   2.0000000000000000        6.9471469391554081E-005  -7.3547198000820889E-009
   2.1000000000000001        8.5824604586708900E-005  -9.0007266225170585E-009
   2.2000000000000002        1.0577512140777460E-004  -1.0951751602022926E-008
   2.3000000000000003        1.3004306000096575E-004  -1.3318006606604279E-008
   2.4000000000000004        1.5949432622376246E-004  -1.6135148724907657E-008
   2.5000000000000000        1.9513977446033667E-004  -1.9512496385042992E-008
   2.6000000000000001        2.3817584802261803E-004  -2.3526374362209253E-008
   2.7000000000000002        2.8999955100099259E-004  -2.8301107899646816E-008
   2.8000000000000003        3.5224797475026664E-004  -3.3952593729639222E-008
   2.9000000000000004        4.2682572051178883E-004  -4.0632640388212903E-008
   3.0000000000000000        5.1594764819101453E-004  -4.8499975214149126E-008
   3.1000000000000001        6.2217719368036690E-004  -5.7744834308678915E-008
   3.2000000000000002        7.4847509539231630E-004  -6.8574820448013460E-008
   3.3000000000000003        8.9824798779625204E-004  -8.1228963065871718E-008
   3.4000000000000004        1.0754047850107915E-003  -9.5971516086426489E-008
   3.5000000000000000        1.2844152397581514E-003  -1.1310042351976599E-007
   3.6000000000000001        1.5303747883330617E-003  -1.3294525499987133E-007
   3.7000000000000002        1.8190726140729458E-003  -1.5587263663627734E-007
   3.8000000000000003        2.1570648948799191E-003  -1.8228619419530050E-007
   3.9000000000000004        2.5517513934677511E-003  -2.1263019377382352E-007
   4.0000000000000000        3.0114560823133510E-003  -2.4739024056497756E-007
   4.1000000000000005        3.5455104502766488E-003  -2.8709564320877757E-007
   4.2000000000000002        4.1643393480988219E-003  -3.3232006284478176E-007
   4.2999999999999998        4.8795480914026875E-003  -3.8368270661758631E-007
   4.4000000000000004        5.7040100541362604E-003  -4.4184834077420359E-007
   4.5000000000000000        6.6519533071212758E-003  -5.0752719152210493E-007
   4.6000000000000005        7.7390450095925819E-003  -5.8147384273102759E-007
   4.7000000000000002        8.9824718179867744E-003  -6.6448560216947565E-007
   4.8000000000000007        1.0401014550553742E-002  -7.5739986422199778E-007
   4.9000000000000004        1.2015115030925227E-002  -8.6109064970413676E-007
   5.0000000000000000        1.3846932933658105E-002  -9.7646406429499656E-007
   5.1000000000000005        1.5920390225272363E-002  -1.1044527225120395E-006
   5.2000000000000002        1.8261200686064946E-002  -1.2460089940414011E-006
   5.3000000000000007        2.0896881847144957E-002  -1.4020970678921135E-006
   5.4000000000000004        2.3856746608425725E-002  -1.5736837615684240E-006
   5.5000000000000000        2.7171871742369132E-002  -1.7617280632510723E-006
   5.6000000000000005        3.0875040497503826E-002  -1.9671693854961620E-006
   5.7000000000000002        3.5000656564118701E-002  -2.1909145345920922E-006
   5.8000000000000007        3.9584626783587061E-002  -2.4338234178100219E-006
   5.9000000000000004        4.4664210161765500E-002  -2.6966935213460244E-006
   6.0000000000000000        5.0277831000651328E-002  -2.9802432210903838E-006
   6.1000000000000005        5.6464854289147215E-002  -3.2850939932320131E-006
   6.2000000000000002        6.3265321898140964E-002  -3.6117516234931420E-006
   6.3000000000000007        7.0719648607743935E-002  -3.9605865172100446E-006
   6.4000000000000004        7.8868277553106061E-002  -4.3318132415119304E-006
   6.5000000000000000        8.7751295309375671E-002  -4.7254694352486254E-006
   6.6000000000000005        9.7408007537581040E-002  -5.1413942456646852E-006
   6.7000000000000002       0.10787647687818507       -5.5792064576247375E-006
   6.8000000000000007       0.11919302559407552       -6.0382824983778175E-006
   6.9000000000000004       0.13139170632199643       -6.5177345108980204E-006
   7.0000000000000000       0.14450374517302869       -7.0163887015169729E-006
   7.1000000000000005       0.15855696231584931       -7.5327641817495349E-006
   7.2000000000000002       0.17357517606038786       -8.0650525360769240E-006
   7.3000000000000007       0.18957759731647422       -8.6110983669753345E-006
   7.4000000000000004       0.20657822211018886       -9.1683810846559641E-006
   7.5000000000000000       0.22458523057844842       -9.7339982358733307E-006
   7.6000000000000005       0.24360040150845388       -1.0304650692504447E-005
   7.7000000000000002       0.26361855202006707       -1.0876630057707828E-005
   7.8000000000000007       0.28462701238654708       -1.1445808689760833E-005
   7.9000000000000004       0.30660514623104884       -1.2007632794533251E-005
   8.0000000000000000       0.32952392640686912       -1.2557119099892392E-005
   8.0999999999999996       0.35334557675237155       -1.3088855693496287E-005
   8.2000000000000011       0.37802328959590448       -1.3597007689051007E-005
   8.3000000000000007       0.40350102836369617       -1.4075328472528162E-005
   8.4000000000000004       0.42971342391058553       -1.4517177380681202E-005
   8.5000000000000000       0.45658577225154823       -1.4915544763838801E-005
   8.5999999999999996       0.48403414022607627       -1.5263085489718423E-005
   8.7000000000000011       0.51196558428992855       -1.5552162040103303E-005
   8.8000000000000007       0.54027848611496021       -1.5774898433095598E-005
   8.9000000000000004       0.56886300700941661       -1.5923246255180753E-005
   9.0000000000000000       0.59760166137391157       -1.5989064093750200E-005
