   0.0000000000000000        8.9603496822642578E-012   0.0000000000000000     
  0.10000000000000001        1.0944738764552561E-011  -1.6954556231476701E-015
  0.20000000000000001        1.4209273904888038E-011   1.0617857609811900E-014
  0.30000000000000004        1.5687249625333571E-011  -1.4829554017985208E-014
  0.40000000000000002        2.3957116143198086E-011   4.5503164483115063E-015
  0.50000000000000000        3.0304864849510590E-011  -1.2634056352758333E-014
  0.60000000000000009        4.4613445063777674E-011  -2.9218555738567525E-015
  0.70000000000000007        6.0203909194980724E-011  -1.3530431883935133E-014
  0.80000000000000004        8.4662435460457647E-011  -1.1512117729080300E-014
  0.90000000000000002        1.1615390278635945E-010  -2.0367922280790840E-014
   1.0000000000000000        1.6082144987264377E-010  -2.4551681259162082E-014
   1.1000000000000001        2.2085951105618956E-010  -3.5642828754199899E-014
   1.2000000000000002        3.0351815082322621E-010  -4.7104100137265233E-014
   1.3000000000000000        4.1552439422322536E-010  -6.4940858741491571E-014
   1.4000000000000001        5.6799363968160257E-010  -8.7531243928120569E-014
   1.5000000000000000        7.7432973021098378E-010  -1.1878363187997218E-013
   1.6000000000000001        1.0533990666051390E-009  -1.6025112580758452E-013
   1.7000000000000002        1.4296292465598544E-009  -2.1593943923212205E-013
   1.8000000000000000        1.9358618571685140E-009  -2.9025179952422042E-013
   1.9000000000000001        2.6152992396789189E-009  -3.8913790655039778E-013
   2.0000000000000000        3.5251177425603790E-009  -5.2061262350563112E-013
   2.1000000000000001        4.7405584844503304E-009  -6.9471690490748650E-013
   2.2000000000000002        6.3604536881073458E-009  -9.2499460260557825E-013
   2.3000000000000003        8.5143513046770352E-009  -1.2286145140944437E-012
   2.4000000000000004        1.1371513290149549E-008  -1.6281198629169540E-012
   2.5000000000000000        1.5152690799261239E-008  -2.1524514773985639E-012
   2.6000000000000001        2.0144915018025697E-008  -2.8389355018036235E-012
   2.7000000000000002        2.6720580019599697E-008  -3.7355837311048149E-012
   2.8000000000000003        3.5361543757462825E-008  -4.9038088707666282E-012
   2.9000000000000004        4.6689752010087948E-008  -6.4222314943223036E-012
   3.0000000000000000        6.1505970773623625E-008  -8.3909815901125510E-012
   3.1000000000000001        8.0838536633191206E-008  -1.0937412852935384E-011
   3.2000000000000002        1.0600475262659469E-007  -1.4223026679869396E-011
   3.3000000000000003        1.3868776640450297E-007  -1.8452017522641048E-011
   3.4000000000000004        1.8103272721327111E-007  -2.3881988526866048E-011
   3.5000000000000000        2.3576666033004690E-007  -3.0836931585466178E-011
   3.6000000000000001        3.0634743144333804E-007  -3.9723311848938214E-011
   3.7000000000000002        3.9714844931961371E-007  -5.1049691277879310E-011
   3.8000000000000003        5.1368690130556118E-007  -6.5450599579935133E-011
   3.9000000000000004        6.6290503347527271E-007  -8.3715656209409660E-011
   4.0000000000000000        8.5351580466032561E-007  -1.0682475044921066E-010
   4.1000000000000005        1.0964263400608100E-006  -1.3599056293682830E-010
   4.2000000000000002        1.4052552420043980E-006  -1.7270977352136068E-010
   4.2999999999999998        1.7969626455896487E-006  -2.1882443605390824E-010
   4.4000000000000004        2.2926152969743821E-006  -2.7659541912440903E-010
   4.5000000000000000        2.9183128355125737E-006  -3.4878990269517810E-010
   4.6000000000000005        3.7063058061459646E-006  -4.3878526878090898E-010
   4.7000000000000002        4.6963409899355180E-006  -5.5069208627930313E-010
   4.8000000000000007        5.9372752976529459E-006  -6.8949911853302202E-010
   4.9000000000000004        7.4890057998028273E-006  -8.6124372287299735E-010
   5.0000000000000000        9.4247706058889365E-006  -1.0732113747467149E-009
   5.1000000000000005        1.1833883168285638E-005  -1.3341683976031520E-009
   5.2000000000000002        1.4824971258939253E-005  -1.6546324289156679E-009
   5.3000000000000007        1.8529801378829048E-005  -2.0471855252712938E-009
   5.4000000000000004        2.3107779653321081E-005  -2.5268352020359649E-009
   5.5000000000000000        2.8751231356055837E-005  -3.1114290936176890E-009
   5.6000000000000005        3.5691573019345652E-005  -3.8221292339730250E-009
   5.7000000000000002        4.4206503541539841E-005  -4.6839522509001268E-009
   5.8000000000000007        5.4628353682738424E-005  -5.7263819735585419E-009
   5.9000000000000004        6.7353746664547035E-005  -6.9840610566952664E-009
   6.0000000000000000        8.2854736058762826E-005  -8.4975682265306426E-009
   6.1000000000000005        1.0169160048617502E-004  -1.0314287580915565E-008
   6.2000000000000002        1.2452748751491107E-004  -1.2489376039351568E-008
   6.3000000000000007        1.5214511116973172E-004  -1.5086834484114304E-008
   6.4000000000000004        1.8546571814546849E-004  -1.8180687306005510E-008
   6.5000000000000000        2.2557054663569203E-004  -2.1856273986449261E-008
   6.6000000000000005        2.7372500804610079E-004  -2.6211654927646829E-008
   6.7000000000000002        3.3140582502172498E-004  -3.1359131945755579E-008
