   5.9000000000000004        3.9601067175003496E-003  -3.1511216948768986E-007
   6.0000000000000000        4.6382656229476214E-003  -3.6376293596840454E-007
   6.1000000000000005        5.4199359850764005E-003  -4.1887128146771786E-007
   6.2000000000000002        6.3186336655230929E-003  -4.8111724186017806E-007
   6.3000000000000007        7.3492554096391228E-003  -5.5122485715408003E-007
   6.4000000000000004        8.5281594799367765E-003  -6.2996084143207483E-007
   6.5000000000000000        9.8732414999462177E-003  -7.1813247095218097E-007
   6.6000000000000005        1.1404003627522081E-002  -8.1658460749895419E-007
   6.7000000000000002        1.3141614992161535E-002  -9.2619577791075190E-007
   6.8000000000000007        1.5108961157404715E-002  -1.0478732349405253E-006
   6.9000000000000004        1.7330680212780364E-002  -1.1825469321736588E-006
   7.0000000000000000        1.9833182966148884E-002  -1.3311623539495542E-006
   7.1000000000000005        2.2644654602492507E-002  -1.4946721517771688E-006
   7.2000000000000002        2.5795035106520914E-002  -1.6740265511650095E-006
   7.3000000000000007        2.9315975719874918E-002  -1.8701625058973549E-006
   7.4000000000000004        3.3240768726239406E-002  -2.0839915922999491E-006
   7.5000000000000000        3.7604247935599293E-002  -2.3163866517496863E-006
   7.6000000000000005        4.2442657377746086E-002  -2.5681672063919891E-006
   7.7000000000000002        4.7793485920702407E-002  -2.8400836907843166E-006
   7.8000000000000007        5.3695265805724396E-002  -3.1328005589670592E-006
   7.9000000000000004        6.0187333440450408E-002  -3.4468783443918465E-006
   8.0000000000000000        6.7309551217324556E-002  -3.7827547667158678E-006
   8.0999999999999996        7.5101989625578930E-002  -4.1407249957279538E-006
   8.2000000000000011        8.3604569500657519E-002  -4.5209211985067097E-006
   8.3000000000000007        9.2856664901045549E-002  -4.9232915100356464E-006
   8.4000000000000004       0.10289666781358181       -5.3475785815934732E-006
   8.5000000000000000       0.11376151665672828       -5.7932978739658432E-006
   8.5999999999999996       0.12548619136658937       -6.2597158748630912E-006
   8.7000000000000011       0.13810317870083968       -6.7458284322415582E-006
   8.8000000000000007       0.15164191226642093       -7.2503394074001631E-006
   8.9000000000000004       0.16612819265160567       -7.7716398650157128E-006
   9.0000000000000000       0.18158359390378509       -8.3077880321647895E-006
   9.0999999999999996       0.19802486342129502       -8.8564902749424647E-006
   9.2000000000000011       0.21546332310022259       -9.4150833623948057E-006
   9.3000000000000007       0.23390428027405352       -9.9805183107459355E-006
   9.4000000000000004       0.25334645758348168       -1.0549346131631666E-005
   9.5000000000000000       0.27378145139482762       -1.1117705842275794E-005
   9.6000000000000014       0.29519322872781562       -1.1681315139035717E-005
   9.7000000000000011       0.31755767283825581       -1.2235464184107303E-005
   9.8000000000000007       0.34084218761207918       -1.2775013013805908E-005
   9.9000000000000004       0.36500537074998612       -1.3294393139810716E-005
   10.000000000000000       0.38999676534652572       -1.3787613987378357E-005
   10.100000000000001       0.41575669888676248       -1.4248274887987156E-005
   10.200000000000001       0.44221621789531695       -1.4669583421604728E-005
   10.300000000000001       0.46929712547894004       -1.5044380974521616E-005
   10.400000000000000       0.49691212781162813       -1.5365176440610216E-005
   10.500000000000000       0.52496509423303162       -1.5624189032161409E-005
   10.600000000000001       0.55335143408349141       -1.5813401173122258E-005
   10.700000000000001       0.58195859170463116       -1.5924622401003073E-005
   10.800000000000001       0.61066665921960361       -1.5949565089820537E-005
   10.900000000000000       0.63934910480276796       -1.5879932598281781E-005
   11.000000000000000       0.66787361218877594       -1.5707520123686407E-005
   11.100000000000001       0.69610302519332823       -1.5424328080907629E-005
   11.200000000000001       0.72389638906117781       -1.5022687208269741E-005
   11.300000000000001       0.75111007856186640       -1.4495393826561024E-005
   11.400000000000000       0.77759900096080181       -1.3835852758738459E-005
   11.500000000000000       0.80321786034278397       -1.3038224403997103E-005
   11.600000000000001       0.82782246829541062       -1.2097571443189571E-005
   11.700000000000001       0.85127108470708368       -1.1009999773706618E-005
   11.800000000000001       0.87342577143141287       -9.7727877324557340E-006
   11.900000000000000       0.89415374084515298       -8.3844977067000125E-006
   12.000000000000000       0.91332868090427144       -6.8450651154024521E-006
   12.100000000000001       0.93083203819991522       -5.1558616856664945E-006
   12.200000000000001       0.94655424074465844       -3.3197330289366636E-006
   12.300000000000001       0.96039584278341517       -1.3410145852562673E-006
   12.400000000000000       0.97226857481988194        7.7446548336883478E-007
   12.500000000000000       0.98209628326701293        3.0193838470272836E-006
   12.600000000000001       0.98981574564996933        5.3849052240850609E-006
   12.700000000000001       0.99537734908579556        7.8606376248047650E-006
   12.800000000000001       0.99874562180180593        1.0434551719490346E-005
   12.900000000000000       0.99989960969494873        1.3092867098987177E-005
   13.000000000000000       0.99883309233178008        1.5819922743612231E-005
   13.100000000000001       0.99555463529435617        1.8598064582795014E-005
   13.200000000000001       0.99008747833970656        2.1407595369086216E-005
   13.300000000000001       0.98246926140647484        2.4226836520381472E-005
   13.400000000000000       0.97275159301909808        2.7032344760851172E-005
   13.500000000000000       0.96099946805625813        2.9799307754337507E-005
   13.600000000000001       0.94729054411779046        3.2502115617608059E-005
   13.700000000000001       0.93171428779878074        3.5115075276635543E-005
   13.800000000000001       0.91437100402281191        3.7613209310468027E-005
   13.900000000000000       0.89537076316540376        3.9973066081247297E-005
   14.000000000000000       0.87483224198945497        4.2173466431409180E-005
   14.100000000000001       0.85288149539770985        4.4196123214310969E-005
   14.200000000000001       0.82965067667299031        4.6026089753464504E-005
   14.300000000000001       0.80527672422071239        4.7652016945518953E-005
   14.400000000000000       0.77990003285247556        4.9066221313516938E-005
   14.500000000000000       0.75366312736378449        5.0264584367259821E-005
   14.600000000000001       0.72670935557685024        5.1246315399650628E-005
   14.700000000000001       0.69918161716217142        5.2013615201046991E-005
   14.800000000000001       0.67122114344460670        5.2571278124860099E-005
   14.900000000000000       0.64296634207083125        5.2926266041608429E-005
   15.000000000000000       0.61455171889886862        5.3087281628280323E-005
   15.100000000000001       0.58610688780239972        5.3064361560081915E-005
   15.200000000000001       0.55775567730162157        5.2868503524621347E-005
   15.300000000000001       0.52961534107699160        5.2511335197808352E-005
   15.400000000000000       0.50179587753152255        5.2004828686498930E-005
   15.500000000000000       0.47439946167948871        5.1361060507902249E-005
   15.600000000000001       0.44751999079065757        5.0592014829136921E-005
   15.700000000000001       0.42124274344275064        4.9709426246768982E-005
   15.800000000000001       0.39564414996156366        4.8724657649886429E-005
   15.900000000000000       0.37079167068387064        4.7648608472156682E-005
   16.000000000000000       0.34674377708538429        4.6491648753964042E-005
   16.100000000000001       0.32355002959217560        4.5263574749544341E-005
   16.199999999999999       0.30125124485181654        4.3973582255295703E-005
   16.300000000000001       0.27987974438866764        4.2630254307467273E-005
   16.400000000000002       0.25945967590940316        4.1241560382310989E-005
   16.500000000000000       0.24000739805986668        3.9814864674844578E-005
   16.600000000000001       0.22153191915748230        3.8356941443764028E-005
   16.699999999999999       0.20403538032673552        3.6873995759169480E-005
   16.800000000000001       0.18751357353684958        3.5371688298855016E-005
   16.900000000000002       0.17195648526672330        3.3855163088250926E-005
   17.000000000000000       0.15734885688599318        3.2329077295176392E-005
   17.100000000000001       0.14367075332489418        3.0797632357222626E-005
   17.199999999999999       0.13089813219020560        2.9264605863823212E-005
   17.300000000000001       0.11900340615087515        2.7733383720838829E-005
   17.400000000000002       0.10795599214499059        2.6206992219221735E-005
   17.500000000000000        9.7722841730489340E-002   2.4688129694463483E-005
   17.600000000000001        8.8268947697609387E-002   2.3179197523173557E-005
   17.699999999999999        7.9557822863421904E-002   2.1682330243839569E-005
   17.800000000000001        7.1551947763426035E-002   2.0199424626572508E-005
   17.900000000000002        6.4213184726857248E-002   1.8732167543694616E-005
   18.000000000000000        5.7503156559729110E-002   1.7282062518235938E-005
   18.100000000000001        5.1383588752306406E-002   1.5850454846399066E-005
   18.199999999999999        4.5816614766686602E-002   1.4438555210029920E-005
   18.300000000000001        4.0765044540279384E-002   1.3047461708724852E-005
   18.400000000000002        3.6192596856580612E-002   1.1678180259572930E-005
   18.500000000000000        3.2064096684009821E-002   1.0331643323111664E-005
   18.600000000000001        2.8345638965013374E-002   9.0087269316418657E-006
   18.699999999999999        2.5004720652025740E-002   7.7102660049988344E-006
   18.800000000000001        2.2010343036212247E-002   6.4370679550078254E-006
   18.900000000000002        1.9333086601179199E-002   5.1899245885516699E-006
   19.000000000000000        1.6945160762481960E-002   3.9696223321337857E-006
   19.100000000000001        1.4820430927696762E-002   2.7769508096341041E-006
   19.200000000000003        1.2934425337581585E-002   1.6127098144567463E-006
   19.300000000000001        1.1264324131085133E-002   4.7771472490052884E-007
   19.400000000000002        9.7889330217851411E-003  -6.2719958174462356E-007
   19.500000000000000        8.4886438864764900E-003  -1.7011762555701708E-006
   19.600000000000001        7.3453844535325769E-003  -2.7433353757066158E-006
   19.700000000000003        6.3425591450207335E-003  -3.7527741593673784E-006
   19.800000000000001        5.4649829775810224E-003  -4.7285684083268748E-006
   19.900000000000002        4.6988102670322135E-003  -5.6697751216241957E-006
   20.000000000000000        4.0314597157799789E-003  -6.5754362038219700E-006
   20.100000000000001        3.4515372933869512E-003  -7.4445831973345363E-006
   20.200000000000003        2.9487581530311816E-003  -8.2762429692804170E-006
   20.300000000000001        2.5138686628579658E-003  -9.0694442828244234E-006
   20.400000000000002        2.1385694735816239E-003  -9.8232251845754396E-006
   20.500000000000000        1.8154403944318793E-003  -1.0536641138883551E-005
   20.600000000000001        1.5378677097436946E-003  -1.1208773839959158E-005
   20.700000000000003        1.2999744396305715E-003  -1.1838740630813256E-005
   20.800000000000001        1.0965539306174795E-003  -1.2425704455716171E-005
   20.900000000000002        9.2300705645288099E-004  -1.2968884268790234E-005
   21.000000000000000        7.7528321550727195E-004  -1.3467565816219831E-005
   21.100000000000001        6.4982522904824406E-004  -1.3921112702618174E-005
   21.200000000000003        5.4351817397445593E-004  -1.4328977644106164E-005
   21.300000000000001        4.5364212355661544E-004  -1.4690713800631953E-005
   21.400000000000002        3.7782871994477630E-004  -1.5005986069664645E-005
   21.500000000000000        3.1402146164343306E-004  -1.5274582210861668E-005
   21.600000000000001        2.6043955727128403E-004  -1.5496423659517020E-005
   21.700000000000003        2.1554517260635018E-004  -1.5671575872951863E-005
   21.800000000000001        1.7801388045795676E-004  -1.5800258042480071E-005
   21.900000000000002        1.4670811148104752E-004  -1.5882851991263969E-005
   22.000000000000000        1.2065339767766624E-004  -1.5919910069358595E-005
   22.100000000000001        9.9017198390541317E-005  -1.5912161849272367E-005
   22.200000000000003        8.1090100246137330E-005  -1.5860519422077250E-005
   22.300000000000001        6.6269187203078721E-005  -1.5766081093795810E-005
   22.400000000000002        5.4043383820694795E-005  -1.5630133287561168E-005
   22.500000000000000        4.3980583642824177E-005  -1.5454150467705012E-005
   22.600000000000001        3.5716384784523575E-005  -1.5239792920065731E-005
   22.700000000000003        2.8944265830783309E-005  -1.4988902246742458E-005
   22.800000000000001        2.3407046631326633E-005  -1.4703494465829477E-005
   22.900000000000002        1.8889490543757746E-005  -1.4385750645370552E-005
   23.000000000000000        1.5211916379267592E-005  -1.4038005046643809E-005
   23.100000000000001        1.2224699866625543E-005  -1.3662730803927028E-005
   23.200000000000003        9.8035557708929039E-006  -1.3262523225012099E-005
   23.300000000000001        7.8455024001097991E-006  -1.2840080857007678E-005
   23.400000000000002        6.2654204131898680E-006  -1.2398184524730935E-005
   23.500000000000000        4.9931273249864081E-006  -1.1939674610260888E-005
   23.600000000000001        3.9708978787801822E-006  -1.1467426901646798E-005
   23.700000000000003        3.1513685607052018E-006  -1.0984327391762448E-005
   23.800000000000001        2.4957719443673414E-006  -1.0493246454257546E-005
   23.900000000000002        1.9724532907149258E-006  -9.9970128581330316E-006
   24.000000000000000        1.5556278150590714E-006  -9.4983881053394424E-006
   24.100000000000001        1.2243426038772304E-006  -9.0000415838355912E-006
   24.200000000000003        9.6161188700421532E-007  -8.5045270212619315E-006
   24.300000000000001        7.5369873497362863E-007  -8.0142607015882738E-006
   24.400000000000002        5.8952006861274711E-007  -7.5315018681405306E-006
   24.500000000000000        4.6015513846101029E-007  -7.0583356834977401E-006
   24.600000000000001        3.5844061411298470E-007  -6.5966590508329317E-006
   24.700000000000003        2.7863791232525373E-007  -6.1481695252569027E-006
   24.800000000000001        2.1616061431000993E-007  -5.7143574606925910E-006
   24.900000000000002        1.6735173322495232E-007  -5.2965014508950665E-006
   25.000000000000000        1.2930217130608477E-007  -4.8956670363620581E-006
   25.100000000000001        9.9703157608701053E-008  -4.5127085655234660E-006
   25.200000000000003        7.6726626674017166E-008  -4.1482740217981145E-006
   25.300000000000001        5.8928485287965595E-008  -3.8028125612533632E-006
   25.400000000000002        4.5170596594074708E-008  -3.4765844504228041E-006
   25.500000000000000        3.4558026066223583E-008  -3.1696730522893820E-006
   25.600000000000001        2.6388697686293508E-008  -2.8819984810271402E-006
   25.700000000000003        2.0113092783837059E-008  -2.6133325330614931E-006
   25.800000000000001        1.5302082132281764E-008  -2.3633145025561298E-006
   25.900000000000002        1.1621320843774176E-008  -2.1314675022167912E-006
   26.000000000000000        8.8109070505280270E-009  -1.9172149337869401E-006
   26.100000000000001        6.6692584535024594E-009  -1.7198967845222356E-006
   26.200000000000003        5.0403850082239730E-009  -1.5387854642129447E-006
   26.300000000000001        3.8038526591581160E-009  -1.3731009395299971E-006
   26.400000000000002        2.8668785223778683E-009  -1.2220249669428119E-006
   26.500000000000000        2.1581500242591374E-009  -1.0847142697205298E-006
   26.600000000000001        1.6229774167155036E-009  -9.6031254747143485E-007
   26.700000000000003        1.2195062264472566E-009  -8.4796124692863716E-007
   26.800000000000001        9.1578292795595899E-010  -7.4680905903002364E-007
   26.900000000000002        6.8746200362588970E-010  -6.5602013956066672E-007
   27.000000000000000        5.1603182841869941E-010  -5.7478107816367192E-007
   27.100000000000001        3.8745218235016646E-010  -5.0230666317851470E-007
   27.200000000000003        2.9109425607835381E-010  -4.3784450796467142E-007
   27.300000000000001        2.1892520502413848E-010  -3.8067861804062069E-007
   27.400000000000002        1.6488927999279359E-010  -3.3013198802225046E-007
   27.500000000000000        1.2443262045002996E-010  -2.8556832337104399E-007
   27.600000000000001        9.4130319716140222E-011  -2.4639298485937893E-007
   27.700000000000003        7.1414829926184275E-011  -2.1205325384080060E-007
   27.800000000000001        5.4368412381586846E-011  -1.8203801427846807E-007
   27.900000000000002        4.1552316788609291E-011  -1.5587694376637621E-007
   28.000000000000000        3.1894847909198141E-011  -1.3313930046556818E-007
   28.100000000000001        2.4598625756157899E-011  -1.1343238661814462E-007
   28.200000000000003        1.9065797559079840E-011  -9.6399762510041260E-008
   28.300000000000001        1.4855056936291807E-011  -8.1719277291725894E-008
   28.400000000000002        1.1635917312437547E-011  -6.9100975681480483E-008
   28.500000000000000        9.1613754364984265E-012  -5.8284932172483589E-008
   28.600000000000001        7.2512819316970805E-012  -4.9039057046574757E-008
   28.700000000000003        5.7672587549575914E-012  -4.1156911739855351E-008
   28.800000000000001        4.6066529614230816E-012  -3.4455564592080458E-008
   28.900000000000002        3.6959644233156818E-012  -2.8773512027459389E-008
   29.000000000000000        2.9761424551242063E-012  -2.3968684889833694E-008
   29.100000000000001        2.4028830606617532E-012  -1.9916554733316692E-008
   29.200000000000003        1.9457714784648937E-012  -1.6508350585726744E-008
   29.300000000000001        1.5795688231423889E-012  -1.3649393021420914E-008
   29.400000000000002        1.2833656012431893E-012  -1.1257549150377798E-008
   29.500000000000000        1.0436013707816756E-012  -9.2618094349319590E-009
   29.600000000000001        8.5032234093311215E-013  -7.6009850490960908E-009
   29.700000000000003        6.9272174959226347E-013  -6.2225227135329757E-009
   29.800000000000001        5.6310639500094886E-013  -5.0814325250858112E-009
   29.900000000000002        4.5855918885052437E-013  -4.1393232401259313E-009
   30.000000000000000        3.7376645336798052E-013  -3.3635387495708568E-009
   30.100000000000001        3.0282811431593110E-013  -2.7263889824351797E-009
   30.200000000000003        2.4545026165883146E-013  -2.2044681684122320E-009
   30.300000000000001        1.9982835933019190E-013  -1.7780533502102351E-009
   30.400000000000002        1.6128884653495847E-013  -1.4305761044969108E-009
   30.500000000000000        1.2973875626320763E-013  -1.1481605568667423E-009
   30.600000000000001        1.0512437514294510E-013  -9.1922109932493562E-010
   30.700000000000003        8.4620418504299665E-014  -7.3411356981091596E-010
   30.800000000000001        6.7640386060356539E-014  -5.8483399070014317E-010
   30.900000000000002        5.4217518024836024E-014  -4.6475942174851450E-010
   31.000000000000000        4.3440556267373558E-014  -3.6842592061666233E-010
   31.100000000000001        3.4756864622298155E-014  -2.9133901282969139E-010
   31.200000000000003        2.7492096294255574E-014  -2.2981252643717977E-010
   31.300000000000001        2.1688843159332116E-014  -1.8083205298036733E-010
   31.400000000000002        1.7456643395436705E-014  -1.4193968843911369E-010
   31.500000000000000        1.3823212207658246E-014  -1.1113709520855378E-010
   31.600000000000001        1.0598219822985306E-014  -8.6804257063938446E-011
   31.700000000000003        8.3825457374668876E-015  -6.7631622717346882E-011
   31.800000000000001        6.8759904818772845E-015  -5.2563633780810742E-011
   31.900000000000002        5.2588468442102797E-015  -4.0751886355808876E-011
   32.000000000000000        3.7532917060957739E-015  -3.1516413112339621E-011
   32.100000000000001        3.2302457312770427E-015  -2.4313783347075173E-011
   32.200000000000003        2.8032285030116018E-015  -1.8710910282204525E-011
   32.300000000000004        1.6037362129620841E-015  -1.4363618709730463E-011
   32.399999999999999        1.2589303881963944E-015  -1.0999155605941465E-011
   32.500000000000000        1.6006031199002853E-015  -8.4019700569930863E-012
   32.600000000000001        7.6539380813357492E-016  -6.4021982293638375E-012
   32.700000000000003        2.7545275257581906E-016  -4.8663506284041416E-012
   32.800000000000004        8.8814184939948598E-016  -3.6898072054225962E-012
   32.899999999999999        4.6798133389933632E-016  -2.7908066340677570E-012
   33.000000000000000       -8.3305174252215930E-017  -2.1056290930862153E-012
   33.100000000000001        4.4839824216112771E-016  -1.5847453493459924E-012
   33.200000000000003        2.8711163239028340E-016  -1.1897675441559961E-012
   33.300000000000004       -1.3859255723920799E-016  -8.9102626639072596E-013
   33.399999999999999        2.5912835661148652E-016  -6.6564689196855186E-013
   33.500000000000000        1.2018744310700010E-016  -4.9604573238524849E-013
   33.600000000000001       -1.5732141913813665E-016  -3.6874463045641870E-013
   33.700000000000003        2.4959396301546652E-016  -2.7343486853447221E-013
   33.800000000000004        4.1586173198281135E-017  -2.0225724859370912E-013
   33.899999999999999       -2.4714457741885168E-016  -1.4923833415651749E-013
   34.000000000000000        2.6496653729278224E-016  -1.0984502858203188E-013
   34.100000000000001        1.0713828225124857E-016  -8.0649488761277651E-014
   34.200000000000003       -3.4663106170276734E-016  -5.9068388558341342E-014
   34.300000000000004        1.7693762266940931E-016  -4.3154962587929892E-014
   34.399999999999999        2.5345711025497080E-016  -3.1449115144312279E-014
   34.500000000000000       -3.3968466992703843E-016  -2.2862292030124816E-014
   34.600000000000001       -1.6876026480819977E-017  -1.6579761861165519E-014
   34.700000000000003        3.4476994326110438E-016  -1.1993206147207457E-014
   34.800000000000004       -1.8734021525189619E-016  -8.6539653024446694E-015
   34.899999999999999       -2.0702123144722643E-016  -6.2294402444987196E-015
   35.000000000000000        2.8950543697730311E-016  -4.4723010939846267E-015
   35.100000000000001        3.2899257872778581E-017  -3.2026313142148778E-015
   35.200000000000003       -2.7539939784427878E-016  -2.2887306052288650E-015
   35.300000000000004        1.0993772043921040E-016  -1.6315699568044028E-015
   35.399999999999999        1.9310603222776474E-016  -1.1593787136063060E-015
   35.500000000000000       -1.8969877348594536E-016  -8.2191673577323283E-016
   35.600000000000001       -8.5709136890472113E-017  -5.8169994522033307E-016
   35.700000000000003        2.1236423855998073E-016  -4.1043458929937985E-016
   35.800000000000004       -1.7937475342658877E-017  -2.8877458406258014E-016
   35.899999999999999       -1.8943838288778972E-016  -2.0301410276574278E-016
   36.000000000000000        1.0480220202884150E-016  -1.4218356777325111E-016
   36.100000000000001        1.3078104070293451E-016  -9.8926655177189953E-017
   36.200000000000003       -1.6327969725884166E-016  -6.9028511192411385E-017
   36.300000000000004       -4.5695797667142715E-017  -4.8415917730839696E-017
   36.399999999999999        1.8086801070499982E-016  -3.3410884982872626E-017
   36.500000000000000       -4.8671109226678947E-017  -2.2781594777639265E-017
   36.600000000000001       -1.4951548697715474E-016  -1.5929993627413390E-017
   36.700000000000003        1.2683212316594190E-016  -1.1094342205415059E-017
   36.800000000000004        7.5161876385064393E-017  -7.4111524596944112E-018
   36.899999999999999       -1.6297932482867098E-016  -5.1819497769967316E-018
   37.000000000000000        1.9083642119741665E-017  -3.6752646056381207E-018
   37.100000000000001        1.4392578446225452E-016  -2.2014577242049652E-018
   37.200000000000003       -9.9784779651966666E-017  -1.4704960351369962E-018
   37.300000000000004       -7.7794094621632807E-017  -1.3827166963004169E-018
   37.399999999999999        1.3776221833318184E-016  -8.6063938528716443E-019
   37.500000000000000       -7.8134710340717895E-018  -2.5867992244562283E-019
   37.600000000000001       -1.2203528215618483E-016  -2.9885390707363114E-019
   37.700000000000003        7.8306407087515273E-017  -3.4152636466431423E-019
   37.800000000000004        6.4809620167948493E-017  -1.1482681423257699E-019
   37.899999999999999       -1.0838752231418982E-016  -1.5306524731838851E-019
   38.000000000000000        5.5547057550642668E-018  -1.6501723674638177E-019
   38.100000000000001        9.2918780718951768E-017   1.2650558829245604E-019
   38.200000000000003       -5.9236545492857770E-017   9.1635717241945479E-020
   38.300000000000004       -4.6719992524878053E-017  -2.1788149361602294E-019
   38.400000000000006        7.8703374027222089E-017  -1.1861572187333044E-019
   38.500000000000000       -5.4045783542095940E-018   1.2499346425422320E-019
   38.600000000000001       -6.4349925175189936E-017   5.2114344468028397E-020
   38.700000000000003        4.1733341855894508E-017  -2.7969901182002497E-020
   38.800000000000004        3.0469346937764830E-017   4.5752594127195623E-022
   38.900000000000006       -5.2505336973972045E-017  -7.2267135891163419E-020
   39.000000000000000        4.4203162753835244E-018  -5.4910207671511868E-020
   39.100000000000001        4.1075253120220875E-017   1.1093649685092781E-019
   39.200000000000003       -2.6740491239535429E-017   7.8111481121273594E-020
   39.300000000000004       -1.8728900149978823E-017  -9.3633715326646062E-020
   39.400000000000006        3.2173697727933581E-017  -7.1987557318422226E-020
   39.500000000000000       -2.5527432916785157E-018   3.9692862759286313E-020
   39.600000000000001       -2.4502456967957424E-017   4.1213481303820686E-020
   39.700000000000003        1.5321750491408323E-017   1.5236297431785006E-020
   39.800000000000004        1.1263368914074533E-017  -2.4693468803447767E-021
   39.900000000000006       -1.8117906840005548E-017  -4.7012958848819767E-020
   40.000000000000000        6.8964342093826883E-019  -2.8831011137368916E-020
   40.100000000000001        1.3819381570614813E-017   4.8435346668683342E-020
   40.200000000000003       -7.6709502996708228E-018   4.2624060798818263E-020
   40.300000000000004       -6.7909313080708334E-018  -2.8544876470624621E-020
   40.400000000000006        9.3394861496459424E-018  -3.7936068270883020E-020
   40.500000000000000        5.6305203669167835E-019   2.9472331918721422E-021
   40.600000000000001       -7.4182981318041198E-018   2.0989907616380879E-020
   40.700000000000003        3.1652454422602975E-018   1.5263069062373691E-020
   40.800000000000004        4.1251928144936880E-018  -1.1642912902755421E-021
   40.900000000000006       -4.3400119623935504E-018  -2.0663384768280082E-020
   41.000000000000000       -1.1137975680847644E-018  -1.3534454995103457E-020
   41.100000000000001        3.7930005363406035E-018   1.5309366697148125E-020
   41.200000000000003       -8.5869647950628729E-019   1.9211010931182322E-020
   41.300000000000004       -2.4998954068834142E-018  -5.2486278856332458E-021
   41.400000000000006        1.7445196822840796E-018  -1.6447735476190929E-020
   41.500000000000000        1.1617321204695765E-018  -3.5513631100688981E-021
   41.600000000000001       -1.8393889273194248E-018   8.7806471277924347E-021
   41.700000000000003       -1.2089046472599722E-019   7.7833419139173031E-021
