   0.0000000000000000        9.0462494809738187E-010   0.0000000000000000     
  0.10000000000000001        1.0883327935616564E-009  -2.1214548797160531E-013
  0.20000000000000001        1.3843710368514380E-009   1.0160562805325865E-012
  0.30000000000000004        1.5161297932436222E-009  -1.4175925852711147E-012
  0.40000000000000002        2.2342253534038757E-009   4.9726413086780853E-013
  0.50000000000000000        2.7486191897956610E-009  -1.1923954986723271E-012
  0.60000000000000009        3.9364248695716089E-009  -1.3154300866529222E-013
  0.70000000000000007        5.1440089729146756E-009  -1.1760120032564323E-012
  0.80000000000000004        7.0399500630242800E-009  -7.9290076874403073E-013
  0.90000000000000002        9.3604062777208493E-009  -1.5806758534553341E-012
   1.0000000000000000        1.2596066839152421E-008  -1.6935480373860642E-012
   1.1000000000000001        1.6778411151297338E-008  -2.5167258182660878E-012
   1.2000000000000002        2.2391426521179685E-008  -3.1164594941512857E-012
   1.3000000000000000        2.9742890966703597E-008  -4.2495327553972452E-012
   1.4000000000000001        3.9463988139367947E-008  -5.4819942146120924E-012
   1.5000000000000000        5.2203105540428346E-008  -7.2645867399604798E-012
   1.6000000000000001        6.8916865722376175E-008  -9.4544923156513063E-012
   1.7000000000000002        9.0748922509070860E-008  -1.2381338272428828E-011
   1.8000000000000000        1.1922821750112384E-007  -1.6100618859286571E-011
   1.9000000000000001        1.5626645267038672E-007  -2.0939481943626881E-011
   2.0000000000000000        2.0433447610433700E-007  -2.7129838039474217E-011
   2.1000000000000001        2.6655430850825579E-007  -3.5090885825971816E-011
   2.2000000000000002        3.4690459974161395E-007  -4.5260009947964220E-011
   2.3000000000000003        4.5041085106089816E-007  -5.8246645439273580E-011
   2.4000000000000004        5.8342625391482188E-007  -7.4769023482026153E-011
   2.5000000000000000        7.5394565251154459E-007  -9.5750550463398534E-011
   2.6000000000000001        9.7201405253068024E-007  -1.2231797305831978E-010
   2.7000000000000002        1.2502112595753153E-006  -1.5587933975676257E-010
   2.8000000000000003        1.6042549865735927E-006  -1.9816451053992392E-010
   2.9000000000000004        2.0537276070284546E-006  -2.5130829371479303E-010
   3.0000000000000000        2.6229638085137726E-006  -3.1792820840055178E-010
   3.1000000000000001        3.3421212887293550E-006  -4.0122977081330944E-010
   3.2000000000000002        4.2484750382216723E-006  -5.0512480018605297E-010
   3.3000000000000003        5.3879724204012033E-006  -6.3437391660677768E-010
   3.4000000000000004        6.8170986035861422E-006  -7.9475441116768597E-010
   3.5000000000000000        8.6051053451861010E-006  -9.9325574660099537E-010
   3.6000000000000001        1.0836666261316067E-005  -1.2383105704198455E-009
   3.7000000000000002        1.3615029512187278E-005  -1.5400611650931855E-009
   3.8000000000000003        1.7065748706848245E-005  -1.9106712811754446E-009
   3.9000000000000004        2.1341083697354207E-005  -2.3646842919857381E-009
   4.0000000000000000        2.6625173546289942E-005  -2.9194373601542674E-009
   4.1000000000000005        3.3140097020032387E-005  -3.5955350045695432E-009
   4.2000000000000002        4.1152947737716622E-005  -4.4173904982777888E-009
   4.2999999999999998        5.0984065483188592E-005  -5.4138410775734614E-009
   4.4000000000000004        6.3016578112679413E-005  -6.6188439561340251E-009
   4.5000000000000000        7.7707423124748556E-005  -8.0722608824173148E-009
