   0.0000000000000000       0.56950714652839673        0.0000000000000000     
  0.10000000000000001       0.58775103873644075        0.0000000000000000     
  0.20000000000000001       0.61238487948971554        0.0000000000000000     
  0.30000000000000004       0.61799880218475356        0.0000000000000000     
  0.40000000000000002       0.65953662151718895        0.0000000000000000     
  0.50000000000000000       0.66498381004584062        0.0000000000000000     
  0.60000000000000009       0.71652462543214535        0.0000000000000000     
  0.70000000000000007       0.72158986113063794        0.0000000000000000     
  0.80000000000000004       0.77129141381671640        0.0000000000000000     
  0.90000000000000002       0.77571683839391681        0.0000000000000000     
   1.0000000000000000       0.82268442338801551        0.0000000000000000     
   1.1000000000000001       0.82616537668464340        0.0000000000000000     
   1.2000000000000002       0.86956714138273572        0.0000000000000000     
   1.3000000000000000       0.87176284783211577        0.0000000000000000     
   1.4000000000000001       0.91086120372015378        0.0000000000000000     
   1.5000000000000000       0.91141561017082140        0.0000000000000000     
   1.6000000000000001       0.94558820866239035        0.0000000000000000     
   1.7000000000000002       0.94415245653074453        0.0000000000000000     
   1.8000000000000000       0.97290899974720624        0.0000000000000000     
   1.9000000000000001       0.96916386563421308        0.0000000000000000     
   2.0000000000000000       0.99215806626441982        0.0000000000000000     
   2.1000000000000001       0.98583483920647874        0.0000000000000000     
   2.2000000000000002        1.0028710680456492        0.0000000000000000     
   2.3000000000000003       0.99376947518345271        0.0000000000000000     
   2.4000000000000004        1.0048038812104387        0.0000000000000000     
   2.5000000000000000       0.99280592182267657        0.0000000000000000     
   2.6000000000000001       0.99794207152501790        0.0000000000000000     
   2.7000000000000002       0.98302094723553168        0.0000000000000000     
   2.8000000000000003       0.98250029172477449        0.0000000000000000     
   2.9000000000000004       0.96472399753744742        0.0000000000000000     
   3.0000000000000000       0.95891172141682279        0.0000000000000000     
   3.1000000000000001       0.93844125443610893        0.0000000000000000     
   3.2000000000000002       0.92780827356451145        0.0000000000000000     
   3.3000000000000003       0.90489079066964151        0.0000000000000000     
   3.4000000000000004       0.88999283305357091        0.0000000000000000     
   3.5000000000000000       0.86495041586575849        0.0000000000000000     
   3.6000000000000001       0.84640523029050974        0.0000000000000000     
   3.7000000000000002       0.81962017213366078        0.0000000000000000     
   3.8000000000000003       0.79808395642450580        0.0000000000000000     
   3.9000000000000004       0.76998165618440317        0.0000000000000000     
   4.0000000000000000       0.74612577958610660        0.0000000000000000     
   4.1000000000000005       0.71715640471864373        0.0000000000000000     
   4.2000000000000002       0.69164542012647556        0.0000000000000000     
   4.2999999999999998       0.66226548746316938        0.0000000000000000     
   4.4000000000000004       0.63573729700170434        0.0000000000000000     
   4.5000000000000000       0.60639222499667311        0.0000000000000000     
   4.6000000000000005       0.57944108831806462        0.0000000000000000     
   4.7000000000000002       0.55054961351833387        0.0000000000000000     
   4.8000000000000007       0.52371248635623902        0.0000000000000000     
   4.9000000000000004       0.49565362963439880        0.0000000000000000     
   5.0000000000000000       0.46940010601296189        0.0000000000000000     
   5.1000000000000005       0.44250314167444388        0.0000000000000000     
   5.2000000000000002       0.41722906199294313        0.0000000000000000     
   5.3000000000000007       0.39176670604711550        0.0000000000000000     
   5.4000000000000004       0.36779129886018819        0.0000000000000000     
   5.5000000000000000       0.34397611008350909        0.0000000000000000     
   5.6000000000000005       0.32154236910994494        0.0000000000000000     
   5.7000000000000002       0.29952616298521340        0.0000000000000000     
   5.8000000000000007       0.27880403082399619        0.0000000000000000     
   5.9000000000000004       0.25867995252956044        0.0000000000000000     
   6.0000000000000000       0.23977179328650114        0.0000000000000000     
   6.1000000000000005       0.22157858741254891        0.0000000000000000     
   6.2000000000000002       0.20452638292595315        0.0000000000000000     
   6.3000000000000007       0.18825433575590234        0.0000000000000000     
   6.4000000000000004       0.17304803210970873        0.0000000000000000     
   6.5000000000000000       0.15864604442321373        0.0000000000000000     
   6.6000000000000005       0.14523250207008484        0.0000000000000000     
   6.7000000000000002       0.13261577072953165        0.0000000000000000     
   6.8000000000000007       0.12090782605271279        0.0000000000000000     
